"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/10/2018 - 5/10/2018, Every day, Daily Average",1707,1188,2451
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","5/10/2018 - 5/10/2018, Every day, Daily Average",2302,1835,2887
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/10/2018 - 5/10/2018, Every day, Daily Average",1664,1295,2137
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/10/2018 - 5/10/2018, Every day, Daily Average",1725,1333,2231
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/10/2018 - 5/10/2018, Every day, Daily Average",1817,1229,2684
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/10/2018 - 5/10/2018, Every day, Daily Average",1797,1192,2708
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","5/10/2018 - 5/10/2018, Every day, Daily Average",1917,1311,2802
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/10/2018 - 5/10/2018, Every day, Daily Average",1690,1094,2608
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/10/2018 - 5/10/2018, Every day, Daily Average",1806,1173,2779
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/10/2018 - 5/10/2018, Every day, Daily Average",2024,1366,2998
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/10/2018 - 5/10/2018, Every day, Daily Average",1706,1350,2155
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/10/2018 - 5/10/2018, Every day, Daily Average",1548,951,2519
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/10/2018 - 5/10/2018, Every day, Daily Average",1563,1031,2367
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/10/2018 - 5/10/2018, Every day, Daily Average",1936,1294,2894
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/10/2018 - 5/10/2018, Every day, Daily Average",2265,1503,3412
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/10/2018 - 5/10/2018, Every day, Daily Average",1621,1040,2526
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/10/2018 - 5/10/2018, Every day, Daily Average",1500,921,2440
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/10/2018 - 5/10/2018, Every day, Daily Average",1433,860,2385
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/10/2018 - 5/10/2018, Every day, Daily Average",1934,1319,2835
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/10/2018 - 5/10/2018, Every day, Daily Average",2089,1296,3366
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/10/2018 - 5/10/2018, Every day, Daily Average",2192,1414,3395
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","5/10/2018 - 5/10/2018, Every day, Daily Average",2265,1385,3702
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/10/2018 - 5/10/2018, Every day, Daily Average",2149,1479,3121
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/10/2018 - 5/10/2018, Every day, Daily Average",1555,1250,1934
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/10/2018 - 5/10/2018, Every day, Daily Average",1378,897,2115
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/10/2018 - 5/10/2018, Every day, Daily Average",1754,1211,2539
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/10/2018 - 5/10/2018, Every day, Daily Average",2034,1280,3230
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/10/2018 - 5/10/2018, Every day, Daily Average",1466,1066,2014
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/10/2018 - 5/10/2018, Every day, Daily Average",1907,1287,2824
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/10/2018 - 5/10/2018, Every day, Daily Average",1718,1233,2391
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/10/2018 - 5/10/2018, Every day, Daily Average",1919,1285,2864
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/10/2018 - 5/10/2018, Every day, Daily Average",1672,1098,2545
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/10/2018 - 5/10/2018, Every day, Daily Average",1976,1381,2827
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/10/2018 - 5/10/2018, Every day, Daily Average",1578,1130,2203
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/10/2018 - 5/10/2018, Every day, Daily Average",1736,1172,2570
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/10/2018 - 5/10/2018, Every day, Daily Average",1776,1238,2546
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/10/2018 - 5/10/2018, Every day, Daily Average",1537,1081,2184
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/10/2018 - 5/10/2018, Every day, Daily Average",1448,896,2338
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/10/2018 - 5/10/2018, Every day, Daily Average",1478,1021,2138
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/10/2018 - 5/10/2018, Every day, Daily Average",1507,1026,2212
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/10/2018 - 5/10/2018, Every day, Daily Average",1446,980,2132
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/10/2018 - 5/10/2018, Every day, Daily Average",1477,1000,2179
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/10/2018 - 5/10/2018, Every day, Daily Average",1412,954,2088
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","5/10/2018 - 5/10/2018, Every day, Daily Average",2690,2081,3476
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","5/10/2018 - 5/10/2018, Every day, Daily Average",1850,1500,2281
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","5/10/2018 - 5/10/2018, Every day, Daily Average",1887,1603,2220
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/10/2018 - 5/10/2018, Every day, Daily Average",2645,2021,3461
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","5/10/2018 - 5/10/2018, Every day, Daily Average",1836,1548,2176
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","5/10/2018 - 5/10/2018, Every day, Daily Average",1732,1443,2077
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","5/10/2018 - 5/10/2018, Every day, Daily Average",1730,1446,2069
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","5/10/2018 - 5/10/2018, Every day, Daily Average",1678,1403,2006
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","5/10/2018 - 5/10/2018, Every day, Daily Average",2560,1951,3357
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/10/2018 - 5/10/2018, Every day, Daily Average",2026,1515,2709
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/10/2018 - 5/10/2018, Every day, Daily Average",1851,1460,2346
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/10/2018 - 5/10/2018, Every day, Daily Average",1806,1420,2296
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","5/10/2018 - 5/10/2018, Every day, Daily Average",1815,1390,2368
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/10/2018 - 5/10/2018, Every day, Daily Average",1758,1360,2271
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/10/2018 - 5/10/2018, Every day, Daily Average",1799,1397,2315
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/10/2018 - 5/10/2018, Every day, Daily Average",1734,1349,2228
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/10/2018 - 5/10/2018, Every day, Daily Average",1615,1300,2004
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/10/2018 - 5/10/2018, Every day, Daily Average",1501,1211,1859
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/10/2018 - 5/10/2018, Every day, Daily Average",2064,1514,2813
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/10/2018 - 5/10/2018, Every day, Daily Average",1959,1458,2631
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/10/2018 - 5/10/2018, Every day, Daily Average",2181,1689,2815
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/10/2018 - 5/10/2018, Every day, Daily Average",1997,1543,2583
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/10/2018 - 5/10/2018, Every day, Daily Average",1887,1327,2682
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/10/2018 - 5/10/2018, Every day, Daily Average",1792,1217,2637
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/10/2018 - 5/10/2018, Every day, Daily Average",1645,1116,2422
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/10/2018 - 5/10/2018, Every day, Daily Average",1707,1219,2388
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/10/2018 - 5/10/2018, Every day, Daily Average",1479,1024,2136
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/10/2018 - 5/10/2018, Every day, Daily Average",1395,950,2046
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/10/2018 - 5/10/2018, Every day, Daily Average",1444,996,2092
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/10/2018 - 5/10/2018, Every day, Daily Average",1333,908,1954
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/10/2018 - 5/10/2018, Every day, Daily Average",1853,1293,2653
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/10/2018 - 5/10/2018, Every day, Daily Average",1425,964,2104
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/10/2018 - 5/10/2018, Every day, Daily Average",1296,866,1938
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/10/2018 - 5/10/2018, Every day, Daily Average",1635,1160,2303
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/10/2018 - 5/10/2018, Every day, Daily Average",1794,1066,3018
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/10/2018 - 5/10/2018, Every day, Daily Average",1467,1053,2042
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/10/2018 - 5/10/2018, Every day, Daily Average",1227,830,1812
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/10/2018 - 5/10/2018, Every day, Daily Average",1595,1029,2470
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/10/2018 - 5/10/2018, Every day, Daily Average",1427,976,2085
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/10/2018 - 5/10/2018, Every day, Daily Average",1508,1013,2243
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/10/2018 - 5/10/2018, Every day, Daily Average",1762,1297,2393
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/10/2018 - 5/10/2018, Every day, Daily Average",1506,1073,2113
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/10/2018 - 5/10/2018, Every day, Daily Average",1242,1048,1471
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/10/2018 - 5/10/2018, Every day, Daily Average",1169,774,1764
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/10/2018 - 5/10/2018, Every day, Daily Average",1779,1320,2397
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/10/2018 - 5/10/2018, Every day, Daily Average",1467,1055,2038
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/10/2018 - 5/10/2018, Every day, Daily Average",1534,1046,2249
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/10/2018 - 5/10/2018, Every day, Daily Average",1286,955,1730
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/10/2018 - 5/10/2018, Every day, Daily Average",1506,1061,2136
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/10/2018 - 5/10/2018, Every day, Daily Average",1654,1165,2346
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/10/2018 - 5/10/2018, Every day, Daily Average",1219,836,1775
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/10/2018 - 5/10/2018, Every day, Daily Average",1709,1223,2386
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/10/2018 - 5/10/2018, Every day, Daily Average",1816,1308,2519
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/10/2018 - 5/10/2018, Every day, Daily Average",1674,1113,2516
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/10/2018 - 5/10/2018, Every day, Daily Average",1458,1021,2081
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/10/2018 - 5/10/2018, Every day, Daily Average",1501,999,2255
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/10/2018 - 5/10/2018, Every day, Daily Average",1587,1010,2492
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/10/2018 - 5/10/2018, Every day, Daily Average",1335,951,1873
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/10/2018 - 5/10/2018, Every day, Daily Average",1085,713,1650
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/10/2018 - 5/10/2018, Every day, Daily Average",1847,1284,2655
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/10/2018 - 5/10/2018, Every day, Daily Average",1499,1024,2193
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/10/2018 - 5/10/2018, Every day, Daily Average",1333,926,1917
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/10/2018 - 5/10/2018, Every day, Daily Average",1336,912,1955
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/10/2018 - 5/10/2018, Every day, Daily Average",1952,1349,2823
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/10/2018 - 5/10/2018, Every day, Daily Average",1666,1159,2394
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/10/2018 - 5/10/2018, Every day, Daily Average",1725,1182,2517
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/10/2018 - 5/10/2018, Every day, Daily Average",1278,844,1934
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/10/2018 - 5/10/2018, Every day, Daily Average",1404,938,2100
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/10/2018 - 5/10/2018, Every day, Daily Average",1094,702,1704
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/10/2018 - 5/10/2018, Every day, Daily Average",1368,872,2144
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/10/2018 - 5/10/2018, Every day, Daily Average",1838,1297,2604
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/10/2018 - 5/10/2018, Every day, Daily Average",1550,1039,2311
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/10/2018 - 5/10/2018, Every day, Daily Average",1265,828,1932
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/10/2018 - 5/10/2018, Every day, Daily Average",1212,775,1893
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/10/2018 - 5/10/2018, Every day, Daily Average",2035,1330,3111
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/10/2018 - 5/10/2018, Every day, Daily Average",1786,1222,2610
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/10/2018 - 5/10/2018, Every day, Daily Average",1888,1296,2750
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/10/2018 - 5/10/2018, Every day, Daily Average",1069,702,1627
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/10/2018 - 5/10/2018, Every day, Daily Average",1321,899,1940
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/10/2018 - 5/10/2018, Every day, Daily Average",1031,667,1593
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/10/2018 - 5/10/2018, Every day, Daily Average",1477,946,2304
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/10/2018 - 5/10/2018, Every day, Daily Average",1418,924,2174
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/10/2018 - 5/10/2018, Every day, Daily Average",1036,669,1602
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/10/2018 - 5/10/2018, Every day, Daily Average",2099,1323,3328
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/10/2018 - 5/10/2018, Every day, Daily Average",912,586,1417
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/10/2018 - 5/10/2018, Every day, Daily Average",1312,886,1942
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/10/2018 - 5/10/2018, Every day, Daily Average",1377,1010,1876
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/10/2018 - 5/10/2018, Every day, Daily Average",1646,1092,2480
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/10/2018 - 5/10/2018, Every day, Daily Average",1708,1127,2586
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/10/2018 - 5/10/2018, Every day, Daily Average",1960,1284,2990
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/10/2018 - 5/10/2018, Every day, Daily Average",1573,1020,2423
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/10/2018 - 5/10/2018, Every day, Daily Average",1264,828,1927
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/10/2018 - 5/10/2018, Every day, Daily Average",1312,891,1931
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/10/2018 - 5/10/2018, Every day, Daily Average",1317,920,1884
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/10/2018 - 5/10/2018, Every day, Daily Average",866,553,1354
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/10/2018 - 5/10/2018, Every day, Daily Average",833,551,1257
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/10/2018 - 5/10/2018, Every day, Daily Average",1559,1036,2345
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/10/2018 - 5/10/2018, Every day, Daily Average",1167,811,1679
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/10/2018 - 5/10/2018, Every day, Daily Average",1542,960,2475
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/10/2018 - 5/10/2018, Every day, Daily Average",1550,1017,2360
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/10/2018 - 5/10/2018, Every day, Daily Average",904,586,1393
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/10/2018 - 5/10/2018, Every day, Daily Average",831,524,1317
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/10/2018 - 5/10/2018, Every day, Daily Average",1346,892,2030
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/10/2018 - 5/10/2018, Every day, Daily Average",1601,1118,2291
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/10/2018 - 5/10/2018, Every day, Daily Average",1197,764,1875
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/10/2018 - 5/10/2018, Every day, Daily Average",1508,981,2317
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/10/2018 - 5/10/2018, Every day, Daily Average",978,658,1452
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/10/2018 - 5/10/2018, Every day, Daily Average",1255,804,1958
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/10/2018 - 5/10/2018, Every day, Daily Average",1272,920,1757
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/10/2018 - 5/10/2018, Every day, Daily Average",1385,908,2111
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/10/2018 - 5/10/2018, Every day, Daily Average",1758,1162,2657
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/10/2018 - 5/10/2018, Every day, Daily Average",1722,1162,2550
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/10/2018 - 5/10/2018, Every day, Daily Average",1781,1179,2688
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/10/2018 - 5/10/2018, Every day, Daily Average",1454,930,2272
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/10/2018 - 5/10/2018, Every day, Daily Average",1730,1150,2600
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/10/2018 - 5/10/2018, Every day, Daily Average",1369,901,2080
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/10/2018 - 5/10/2018, Every day, Daily Average",1406,901,2193
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/10/2018 - 5/10/2018, Every day, Daily Average",1635,1094,2442
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/10/2018 - 5/10/2018, Every day, Daily Average",2078,1416,3049
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/10/2018 - 5/10/2018, Every day, Daily Average",1543,1036,2295
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/10/2018 - 5/10/2018, Every day, Daily Average",2095,1510,2905
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/10/2018 - 5/10/2018, Every day, Daily Average",1612,1089,2384
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/10/2018 - 5/10/2018, Every day, Daily Average",1449,995,2109
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/10/2018 - 5/10/2018, Every day, Daily Average",1554,1062,2272
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/10/2018 - 5/10/2018, Every day, Daily Average",1023,672,1556
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/10/2018 - 5/10/2018, Every day, Daily Average",1373,1006,1872
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/10/2018 - 5/10/2018, Every day, Daily Average",1848,1319,2588
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/10/2018 - 5/10/2018, Every day, Daily Average",1521,1017,2274
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/10/2018 - 5/10/2018, Every day, Daily Average",1745,1179,2581
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/10/2018 - 5/10/2018, Every day, Daily Average",1163,799,1692
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/10/2018 - 5/10/2018, Every day, Daily Average",1560,1105,2200
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/10/2018 - 5/10/2018, Every day, Daily Average",952,630,1437
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/10/2018 - 5/10/2018, Every day, Daily Average",1712,1238,2365
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/10/2018 - 5/10/2018, Every day, Daily Average",1928,1528,2432
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","5/10/2018 - 5/10/2018, Every day, Daily Average",825,520,1307
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","5/10/2018 - 5/10/2018, Every day, Daily Average",1426,1018,1997
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","5/10/2018 - 5/10/2018, Every day, Daily Average",1464,969,2209
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","5/10/2018 - 5/10/2018, Every day, Daily Average",1071,676,1694
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","5/10/2018 - 5/10/2018, Every day, Daily Average",1627,1090,2427
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","5/10/2018 - 5/10/2018, Every day, Daily Average",1421,1052,1918
