"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/19/2018 - 11/19/2018, Every day, Daily Average",2010,1790,2256
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/19/2018 - 11/19/2018, Every day, Daily Average",2282,1885,2761
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/19/2018 - 11/19/2018, Every day, Daily Average",2270,1980,2601
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/19/2018 - 11/19/2018, Every day, Daily Average",1963,1623,2374
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/19/2018 - 11/19/2018, Every day, Daily Average",2018,1606,2534
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/19/2018 - 11/19/2018, Every day, Daily Average",2104,1593,2778
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/19/2018 - 11/19/2018, Every day, Daily Average",2128,1587,2851
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/19/2018 - 11/19/2018, Every day, Daily Average",2061,1524,2786
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/19/2018 - 11/19/2018, Every day, Daily Average",2164,1464,3198
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/19/2018 - 11/19/2018, Every day, Daily Average",1985,1368,2880
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/19/2018 - 11/19/2018, Every day, Daily Average",1968,1353,2861
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/19/2018 - 11/19/2018, Every day, Daily Average",1925,1351,2741
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","11/19/2018 - 11/19/2018, Every day, Daily Average",2276,1662,3116
"1536","Traffic Zone 222420000","119","Traffic Zone 213970100","11/19/2018 - 11/19/2018, Every day, Daily Average",2096,1525,2879
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/19/2018 - 11/19/2018, Every day, Daily Average",1840,1284,2636
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","11/19/2018 - 11/19/2018, Every day, Daily Average",2571,1830,3610
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/19/2018 - 11/19/2018, Every day, Daily Average",2130,1624,2792
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/19/2018 - 11/19/2018, Every day, Daily Average",1817,1334,2473
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/19/2018 - 11/19/2018, Every day, Daily Average",1525,999,2326
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/19/2018 - 11/19/2018, Every day, Daily Average",1897,1384,2599
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/19/2018 - 11/19/2018, Every day, Daily Average",2163,1623,2881
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/19/2018 - 11/19/2018, Every day, Daily Average",1748,1189,2568
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/19/2018 - 11/19/2018, Every day, Daily Average",2320,1765,3047
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/19/2018 - 11/19/2018, Every day, Daily Average",1892,1428,2506
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/19/2018 - 11/19/2018, Every day, Daily Average",1663,1148,2407
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/19/2018 - 11/19/2018, Every day, Daily Average",1580,1247,2000
