"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/7/2019 - 2/7/2019, Every day, Daily Average",2076,1617,2664
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/7/2019 - 2/7/2019, Every day, Daily Average",2022,1569,2605
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/7/2019 - 2/7/2019, Every day, Daily Average",2203,1511,3211
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/7/2019 - 2/7/2019, Every day, Daily Average",2093,1454,3011
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/7/2019 - 2/7/2019, Every day, Daily Average",2256,1414,3599
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/7/2019 - 2/7/2019, Every day, Daily Average",2178,1353,3504
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/7/2019 - 2/7/2019, Every day, Daily Average",2161,1338,3490
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/7/2019 - 2/7/2019, Every day, Daily Average",1982,1260,3115
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/7/2019 - 2/7/2019, Every day, Daily Average",2155,1269,3657
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/7/2019 - 2/7/2019, Every day, Daily Average",2875,1526,5415
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/7/2019 - 2/7/2019, Every day, Daily Average",1987,1137,3469
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/7/2019 - 2/7/2019, Every day, Daily Average",1912,1119,3264
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/7/2019 - 2/7/2019, Every day, Daily Average",2585,1393,4794
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/7/2019 - 2/7/2019, Every day, Daily Average",1687,1087,2617
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/7/2019 - 2/7/2019, Every day, Daily Average",1622,1047,2511
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","2/7/2019 - 2/7/2019, Every day, Daily Average",1972,1415,2746
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/7/2019 - 2/7/2019, Every day, Daily Average",1541,989,2399
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/7/2019 - 2/7/2019, Every day, Daily Average",2125,1368,3298
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/7/2019 - 2/7/2019, Every day, Daily Average",1679,990,2846
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/7/2019 - 2/7/2019, Every day, Daily Average",1621,954,2753
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/7/2019 - 2/7/2019, Every day, Daily Average",1991,1418,2794
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/7/2019 - 2/7/2019, Every day, Daily Average",2130,1342,3379
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/7/2019 - 2/7/2019, Every day, Daily Average",2035,1303,3175
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/7/2019 - 2/7/2019, Every day, Daily Average",2099,1404,3137
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/7/2019 - 2/7/2019, Every day, Daily Average",2091,1389,3146
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/7/2019 - 2/7/2019, Every day, Daily Average",1835,1227,2742
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/7/2019 - 2/7/2019, Every day, Daily Average",1755,1173,2625
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/7/2019 - 2/7/2019, Every day, Daily Average",1671,1112,2510
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/7/2019 - 2/7/2019, Every day, Daily Average",1700,1130,2556
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/7/2019 - 2/7/2019, Every day, Daily Average",1559,1294,1877
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/7/2019 - 2/7/2019, Every day, Daily Average",1514,946,2422
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/7/2019 - 2/7/2019, Every day, Daily Average",1555,1034,2338
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/7/2019 - 2/7/2019, Every day, Daily Average",1455,1010,2095
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/7/2019 - 2/7/2019, Every day, Daily Average",1676,1117,2513
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","2/7/2019 - 2/7/2019, Every day, Daily Average",1465,1186,1808
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/7/2019 - 2/7/2019, Every day, Daily Average",1679,1110,2537
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/7/2019 - 2/7/2019, Every day, Daily Average",1425,891,2278
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/7/2019 - 2/7/2019, Every day, Daily Average",1406,873,2263
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/7/2019 - 2/7/2019, Every day, Daily Average",1964,1174,3284
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/7/2019 - 2/7/2019, Every day, Daily Average",2157,1282,3627
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/7/2019 - 2/7/2019, Every day, Daily Average",2140,1370,3341
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/7/2019 - 2/7/2019, Every day, Daily Average",2247,1449,3482
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/7/2019 - 2/7/2019, Every day, Daily Average",1519,1269,1817
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/7/2019 - 2/7/2019, Every day, Daily Average",1338,843,2123
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/7/2019 - 2/7/2019, Every day, Daily Average",2395,1575,3641
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/7/2019 - 2/7/2019, Every day, Daily Average",2226,1366,3626
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/7/2019 - 2/7/2019, Every day, Daily Average",1684,1177,2407
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/7/2019 - 2/7/2019, Every day, Daily Average",2306,1339,3970
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","2/7/2019 - 2/7/2019, Every day, Daily Average",1805,1107,2940
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/7/2019 - 2/7/2019, Every day, Daily Average",2073,1379,3115
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/7/2019 - 2/7/2019, Every day, Daily Average",1949,1237,3070
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/7/2019 - 2/7/2019, Every day, Daily Average",1660,1111,2478
