"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/8/2018 - 2/8/2018, Every day, Daily Average",2313,1826,2929
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/8/2018 - 2/8/2018, Every day, Daily Average",2252,1779,2849
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/8/2018 - 2/8/2018, Every day, Daily Average",2224,1753,2820
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/8/2018 - 2/8/2018, Every day, Daily Average",2365,1770,3159
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/8/2018 - 2/8/2018, Every day, Daily Average",2344,1714,3205
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/8/2018 - 2/8/2018, Every day, Daily Average",2315,1694,3161
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/8/2018 - 2/8/2018, Every day, Daily Average",2308,1704,3125
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/8/2018 - 2/8/2018, Every day, Daily Average",2301,1704,3106
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/8/2018 - 2/8/2018, Every day, Daily Average",2092,1454,3009
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/8/2018 - 2/8/2018, Every day, Daily Average",2024,1447,2830
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/8/2018 - 2/8/2018, Every day, Daily Average",1856,1329,2591
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/8/2018 - 2/8/2018, Every day, Daily Average",1643,1043,2586
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/8/2018 - 2/8/2018, Every day, Daily Average",1807,1254,2602
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/8/2018 - 2/8/2018, Every day, Daily Average",1904,1260,2876
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/8/2018 - 2/8/2018, Every day, Daily Average",2118,1380,3248
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/8/2018 - 2/8/2018, Every day, Daily Average",2092,1520,2878
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/8/2018 - 2/8/2018, Every day, Daily Average",1989,1304,3031
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/8/2018 - 2/8/2018, Every day, Daily Average",1873,1158,3027
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/8/2018 - 2/8/2018, Every day, Daily Average",1917,1362,2697
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","2/8/2018 - 2/8/2018, Every day, Daily Average",2083,1297,3343
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","2/8/2018 - 2/8/2018, Every day, Daily Average",2100,1340,3289
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/8/2018 - 2/8/2018, Every day, Daily Average",1866,1351,2576
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/8/2018 - 2/8/2018, Every day, Daily Average",2010,1353,2985
