"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/28/2017 - 6/28/2017, Every day, Daily Average",2586,1746,3828
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/28/2017 - 6/28/2017, Every day, Daily Average",2400,1613,3570
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/28/2017 - 6/28/2017, Every day, Daily Average",2075,1378,3123
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/28/2017 - 6/28/2017, Every day, Daily Average",2016,1360,2988
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/28/2017 - 6/28/2017, Every day, Daily Average",2006,1375,2925
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/28/2017 - 6/28/2017, Every day, Daily Average",1872,1283,2730
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/28/2017 - 6/28/2017, Every day, Daily Average",1864,1205,2882
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/28/2017 - 6/28/2017, Every day, Daily Average",1809,1230,2659
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/28/2017 - 6/28/2017, Every day, Daily Average",2093,1497,2925
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/28/2017 - 6/28/2017, Every day, Daily Average",1827,1202,2776
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/28/2017 - 6/28/2017, Every day, Daily Average",1817,1355,2435
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/28/2017 - 6/28/2017, Every day, Daily Average",1558,1096,2212
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/28/2017 - 6/28/2017, Every day, Daily Average",1920,1233,2987
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/28/2017 - 6/28/2017, Every day, Daily Average",2054,1287,3278
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/28/2017 - 6/28/2017, Every day, Daily Average",1784,1169,2722
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/28/2017 - 6/28/2017, Every day, Daily Average",1854,1148,2992
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/28/2017 - 6/28/2017, Every day, Daily Average",2207,1607,3029
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/28/2017 - 6/28/2017, Every day, Daily Average",1816,1146,2875
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/28/2017 - 6/28/2017, Every day, Daily Average",1608,1072,2411
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/28/2017 - 6/28/2017, Every day, Daily Average",2102,1435,3077
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/28/2017 - 6/28/2017, Every day, Daily Average",2035,1421,2912
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/28/2017 - 6/28/2017, Every day, Daily Average",1822,1246,2663
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/28/2017 - 6/28/2017, Every day, Daily Average",2185,1550,3080
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/28/2017 - 6/28/2017, Every day, Daily Average",1584,1134,2212
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/28/2017 - 6/28/2017, Every day, Daily Average",1915,1262,2904
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/28/2017 - 6/28/2017, Every day, Daily Average",1880,1187,2977
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/28/2017 - 6/28/2017, Every day, Daily Average",1864,1208,2875
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/28/2017 - 6/28/2017, Every day, Daily Average",1620,1018,2577
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/28/2017 - 6/28/2017, Every day, Daily Average",1856,1154,2983
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/28/2017 - 6/28/2017, Every day, Daily Average",1563,1236,1975
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/28/2017 - 6/28/2017, Every day, Daily Average",1782,1105,2871
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/28/2017 - 6/28/2017, Every day, Daily Average",1466,958,2243
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/28/2017 - 6/28/2017, Every day, Daily Average",1387,905,2124
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/28/2017 - 6/28/2017, Every day, Daily Average",1885,1220,2911
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/28/2017 - 6/28/2017, Every day, Daily Average",1449,1081,1942
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/28/2017 - 6/28/2017, Every day, Daily Average",1826,1178,2828
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/28/2017 - 6/28/2017, Every day, Daily Average",1942,1546,2439
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/28/2017 - 6/28/2017, Every day, Daily Average",1878,1336,2638
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/28/2017 - 6/28/2017, Every day, Daily Average",1396,935,2083
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/28/2017 - 6/28/2017, Every day, Daily Average",1339,984,1821
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/28/2017 - 6/28/2017, Every day, Daily Average",1723,1079,2749
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/28/2017 - 6/28/2017, Every day, Daily Average",1505,1122,2018
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/28/2017 - 6/28/2017, Every day, Daily Average",1840,1581,2140
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/28/2017 - 6/28/2017, Every day, Daily Average",1681,1282,2202
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/28/2017 - 6/28/2017, Every day, Daily Average",1661,1088,2534
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/28/2017 - 6/28/2017, Every day, Daily Average",1567,1119,2194
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/28/2017 - 6/28/2017, Every day, Daily Average",1755,1447,2128
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/28/2017 - 6/28/2017, Every day, Daily Average",1402,993,1978
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/28/2017 - 6/28/2017, Every day, Daily Average",1560,1021,2382
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/28/2017 - 6/28/2017, Every day, Daily Average",1385,968,1979
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/28/2017 - 6/28/2017, Every day, Daily Average",1350,936,1946
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/28/2017 - 6/28/2017, Every day, Daily Average",1268,838,1918
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/28/2017 - 6/28/2017, Every day, Daily Average",1348,893,2033
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/28/2017 - 6/28/2017, Every day, Daily Average",1277,819,1990
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/28/2017 - 6/28/2017, Every day, Daily Average",2216,1704,2881
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/28/2017 - 6/28/2017, Every day, Daily Average",2321,1689,3189
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/28/2017 - 6/28/2017, Every day, Daily Average",2255,1652,3077
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/28/2017 - 6/28/2017, Every day, Daily Average",2283,1625,3207
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/28/2017 - 6/28/2017, Every day, Daily Average",2199,1603,3016
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/28/2017 - 6/28/2017, Every day, Daily Average",2210,1709,2856
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/28/2017 - 6/28/2017, Every day, Daily Average",1597,1151,2215
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/28/2017 - 6/28/2017, Every day, Daily Average",2357,1782,3117
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/28/2017 - 6/28/2017, Every day, Daily Average",2963,2218,3956
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/28/2017 - 6/28/2017, Every day, Daily Average",2769,2026,3783
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/28/2017 - 6/28/2017, Every day, Daily Average",2290,1590,3296
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/28/2017 - 6/28/2017, Every day, Daily Average",1977,1371,2850
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/28/2017 - 6/28/2017, Every day, Daily Average",1784,1231,2583
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","6/28/2017 - 6/28/2017, Every day, Daily Average",1167,941,1446
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/28/2017 - 6/28/2017, Every day, Daily Average",1485,1036,2127
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/28/2017 - 6/28/2017, Every day, Daily Average",1373,937,2010
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/28/2017 - 6/28/2017, Every day, Daily Average",1366,966,1929
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/28/2017 - 6/28/2017, Every day, Daily Average",1461,965,2210
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/28/2017 - 6/28/2017, Every day, Daily Average",1851,1284,2667
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/28/2017 - 6/28/2017, Every day, Daily Average",1449,946,2218
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/28/2017 - 6/28/2017, Every day, Daily Average",1346,891,2033
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/28/2017 - 6/28/2017, Every day, Daily Average",1392,1103,1755
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/28/2017 - 6/28/2017, Every day, Daily Average",1574,985,2513
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/28/2017 - 6/28/2017, Every day, Daily Average",1396,948,2055
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/28/2017 - 6/28/2017, Every day, Daily Average",1365,961,1938
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/28/2017 - 6/28/2017, Every day, Daily Average",1229,829,1821
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/28/2017 - 6/28/2017, Every day, Daily Average",1313,858,2007
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/28/2017 - 6/28/2017, Every day, Daily Average",1262,903,1763
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/28/2017 - 6/28/2017, Every day, Daily Average",1361,896,2065
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/28/2017 - 6/28/2017, Every day, Daily Average",1238,973,1573
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/28/2017 - 6/28/2017, Every day, Daily Average",1416,1029,1948
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/28/2017 - 6/28/2017, Every day, Daily Average",1506,1109,2044
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/28/2017 - 6/28/2017, Every day, Daily Average",1170,757,1807
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/28/2017 - 6/28/2017, Every day, Daily Average",1711,1284,2278
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/28/2017 - 6/28/2017, Every day, Daily Average",1582,1041,2403
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/28/2017 - 6/28/2017, Every day, Daily Average",1730,1081,2766
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/28/2017 - 6/28/2017, Every day, Daily Average",1328,911,1934
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/28/2017 - 6/28/2017, Every day, Daily Average",1428,995,2048
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/28/2017 - 6/28/2017, Every day, Daily Average",1789,1383,2312
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/28/2017 - 6/28/2017, Every day, Daily Average",1435,906,2271
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/28/2017 - 6/28/2017, Every day, Daily Average",1398,903,2162
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/28/2017 - 6/28/2017, Every day, Daily Average",1987,1440,2741
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/28/2017 - 6/28/2017, Every day, Daily Average",1630,1177,2256
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/28/2017 - 6/28/2017, Every day, Daily Average",1677,1110,2532
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/28/2017 - 6/28/2017, Every day, Daily Average",1344,883,2045
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/28/2017 - 6/28/2017, Every day, Daily Average",1482,977,2247
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/28/2017 - 6/28/2017, Every day, Daily Average",1128,708,1794
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/28/2017 - 6/28/2017, Every day, Daily Average",1935,1396,2681
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/28/2017 - 6/28/2017, Every day, Daily Average",1546,991,2411
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/28/2017 - 6/28/2017, Every day, Daily Average",1323,840,2083
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/28/2017 - 6/28/2017, Every day, Daily Average",1280,839,1951
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/28/2017 - 6/28/2017, Every day, Daily Average",1794,1391,2312
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/28/2017 - 6/28/2017, Every day, Daily Average",1514,1105,2073
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/28/2017 - 6/28/2017, Every day, Daily Average",1940,1422,2645
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/28/2017 - 6/28/2017, Every day, Daily Average",1529,910,2567
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/28/2017 - 6/28/2017, Every day, Daily Average",1654,1002,2729
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/28/2017 - 6/28/2017, Every day, Daily Average",1135,697,1847
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/28/2017 - 6/28/2017, Every day, Daily Average",1365,900,2068
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/28/2017 - 6/28/2017, Every day, Daily Average",1714,1136,2584
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/28/2017 - 6/28/2017, Every day, Daily Average",1846,1340,2541
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/28/2017 - 6/28/2017, Every day, Daily Average",1345,834,2168
