"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/11/2017 - 9/11/2017, Every day, Daily Average",2065,1496,2849
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/11/2017 - 9/11/2017, Every day, Daily Average",2017,1481,2746
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/11/2017 - 9/11/2017, Every day, Daily Average",1849,1389,2460
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/11/2017 - 9/11/2017, Every day, Daily Average",1886,1387,2563
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/11/2017 - 9/11/2017, Every day, Daily Average",2002,1400,2862
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/11/2017 - 9/11/2017, Every day, Daily Average",1680,1239,2277
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/11/2017 - 9/11/2017, Every day, Daily Average",1660,1221,2255
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/11/2017 - 9/11/2017, Every day, Daily Average",1722,1231,2408
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/11/2017 - 9/11/2017, Every day, Daily Average",1970,1251,3100
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/11/2017 - 9/11/2017, Every day, Daily Average",2255,1498,3394
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/11/2017 - 9/11/2017, Every day, Daily Average",2189,1259,3804
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/11/2017 - 9/11/2017, Every day, Daily Average",1906,1160,3129
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/11/2017 - 9/11/2017, Every day, Daily Average",1931,1563,2385
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/11/2017 - 9/11/2017, Every day, Daily Average",2503,1714,3653
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/11/2017 - 9/11/2017, Every day, Daily Average",1918,1157,3178
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/11/2017 - 9/11/2017, Every day, Daily Average",2301,1565,3382
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/11/2017 - 9/11/2017, Every day, Daily Average",1898,1212,2971
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/11/2017 - 9/11/2017, Every day, Daily Average",2010,1286,3139
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/11/2017 - 9/11/2017, Every day, Daily Average",1731,1191,2514
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/11/2017 - 9/11/2017, Every day, Daily Average",1659,1150,2391
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/11/2017 - 9/11/2017, Every day, Daily Average",1618,1194,2190
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/11/2017 - 9/11/2017, Every day, Daily Average",1566,1103,2221
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/11/2017 - 9/11/2017, Every day, Daily Average",1502,1030,2188
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/11/2017 - 9/11/2017, Every day, Daily Average",1652,1207,2260
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/11/2017 - 9/11/2017, Every day, Daily Average",1659,1148,2396
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/11/2017 - 9/11/2017, Every day, Daily Average",1689,1224,2330
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/11/2017 - 9/11/2017, Every day, Daily Average",1635,1187,2251
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/11/2017 - 9/11/2017, Every day, Daily Average",1743,1180,2573
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/11/2017 - 9/11/2017, Every day, Daily Average",1687,1145,2485
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/11/2017 - 9/11/2017, Every day, Daily Average",1501,1009,2232
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/11/2017 - 9/11/2017, Every day, Daily Average",1588,1080,2333
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/11/2017 - 9/11/2017, Every day, Daily Average",1433,958,2143
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/11/2017 - 9/11/2017, Every day, Daily Average",1353,916,1996
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/11/2017 - 9/11/2017, Every day, Daily Average",1154,568,2344
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/11/2017 - 9/11/2017, Every day, Daily Average",1481,1044,2100
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/11/2017 - 9/11/2017, Every day, Daily Average",1382,914,2089
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/11/2017 - 9/11/2017, Every day, Daily Average",1325,811,2162
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/11/2017 - 9/11/2017, Every day, Daily Average",1672,1201,2326
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/11/2017 - 9/11/2017, Every day, Daily Average",1722,1221,2426
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/11/2017 - 9/11/2017, Every day, Daily Average",1259,786,2014
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/11/2017 - 9/11/2017, Every day, Daily Average",1546,330,7233
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/11/2017 - 9/11/2017, Every day, Daily Average",1616,1133,2304
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/11/2017 - 9/11/2017, Every day, Daily Average",1374,968,1949
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/11/2017 - 9/11/2017, Every day, Daily Average",2044,1502,2781
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/11/2017 - 9/11/2017, Every day, Daily Average",1606,1178,2187
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/11/2017 - 9/11/2017, Every day, Daily Average",1626,1177,2245
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/11/2017 - 9/11/2017, Every day, Daily Average",1475,1058,2056
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/11/2017 - 9/11/2017, Every day, Daily Average",1898,1415,2545
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/11/2017 - 9/11/2017, Every day, Daily Average",1584,1125,2228
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/11/2017 - 9/11/2017, Every day, Daily Average",1399,988,1980
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/11/2017 - 9/11/2017, Every day, Daily Average",1805,1283,2537
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/11/2017 - 9/11/2017, Every day, Daily Average",1504,1097,2060
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/11/2017 - 9/11/2017, Every day, Daily Average",1312,917,1875
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/11/2017 - 9/11/2017, Every day, Daily Average",1296,889,1887
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/11/2017 - 9/11/2017, Every day, Daily Average",1331,886,1999
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/11/2017 - 9/11/2017, Every day, Daily Average",1232,856,1771
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/11/2017 - 9/11/2017, Every day, Daily Average",1201,809,1782
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/11/2017 - 9/11/2017, Every day, Daily Average",2150,1732,2667
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/11/2017 - 9/11/2017, Every day, Daily Average",2115,1697,2635
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/11/2017 - 9/11/2017, Every day, Daily Average",1961,1460,2632
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/11/2017 - 9/11/2017, Every day, Daily Average",1912,1418,2577
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/11/2017 - 9/11/2017, Every day, Daily Average",1876,1407,2499
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/11/2017 - 9/11/2017, Every day, Daily Average",1945,1594,2372
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/11/2017 - 9/11/2017, Every day, Daily Average",1707,1260,2312
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/11/2017 - 9/11/2017, Every day, Daily Average",1533,1090,2154
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/11/2017 - 9/11/2017, Every day, Daily Average",1767,1260,2476
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/11/2017 - 9/11/2017, Every day, Daily Average",1721,1194,2478
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/11/2017 - 9/11/2017, Every day, Daily Average",2445,1836,3254
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/11/2017 - 9/11/2017, Every day, Daily Average",2385,1737,3274
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/11/2017 - 9/11/2017, Every day, Daily Average",1502,1185,1903
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/11/2017 - 9/11/2017, Every day, Daily Average",1982,1341,2927
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/11/2017 - 9/11/2017, Every day, Daily Average",1556,1047,2311
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/11/2017 - 9/11/2017, Every day, Daily Average",1689,1141,2498
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/11/2017 - 9/11/2017, Every day, Daily Average",1498,960,2335
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/11/2017 - 9/11/2017, Every day, Daily Average",1252,901,1738
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/11/2017 - 9/11/2017, Every day, Daily Average",1594,1035,2452
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/11/2017 - 9/11/2017, Every day, Daily Average",1288,848,1956
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/11/2017 - 9/11/2017, Every day, Daily Average",1535,1038,2269
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/11/2017 - 9/11/2017, Every day, Daily Average",2042,1114,3741
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/11/2017 - 9/11/2017, Every day, Daily Average",1353,920,1989
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/11/2017 - 9/11/2017, Every day, Daily Average",1245,802,1932
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/11/2017 - 9/11/2017, Every day, Daily Average",1337,862,2072
