"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/6/2018 - 6/6/2018, Every day, Daily Average",2520,1869,3396
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/6/2018 - 6/6/2018, Every day, Daily Average",2374,1741,3235
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/6/2018 - 6/6/2018, Every day, Daily Average",2487,1788,3458
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/6/2018 - 6/6/2018, Every day, Daily Average",2455,1750,3442
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/6/2018 - 6/6/2018, Every day, Daily Average",2367,1696,3302
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/6/2018 - 6/6/2018, Every day, Daily Average",2266,1573,3264
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/6/2018 - 6/6/2018, Every day, Daily Average",2226,1534,3229
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/6/2018 - 6/6/2018, Every day, Daily Average",2000,1386,2885
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/6/2018 - 6/6/2018, Every day, Daily Average",1985,1311,3005
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/6/2018 - 6/6/2018, Every day, Daily Average",1971,1339,2901
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/6/2018 - 6/6/2018, Every day, Daily Average",1689,1435,1986
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/6/2018 - 6/6/2018, Every day, Daily Average",1708,1407,2072
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/6/2018 - 6/6/2018, Every day, Daily Average",1814,1232,2669
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/6/2018 - 6/6/2018, Every day, Daily Average",1987,1421,2776
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/6/2018 - 6/6/2018, Every day, Daily Average",1893,1211,2957
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/6/2018 - 6/6/2018, Every day, Daily Average",1753,1281,2397
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/6/2018 - 6/6/2018, Every day, Daily Average",1809,1321,2476
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","6/6/2018 - 6/6/2018, Every day, Daily Average",1953,1426,2674
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/6/2018 - 6/6/2018, Every day, Daily Average",1672,1247,2241
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","6/6/2018 - 6/6/2018, Every day, Daily Average",2030,1358,3033
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/6/2018 - 6/6/2018, Every day, Daily Average",1576,1175,2112
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/6/2018 - 6/6/2018, Every day, Daily Average",1829,1452,2303
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/6/2018 - 6/6/2018, Every day, Daily Average",1477,1068,2041
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/6/2018 - 6/6/2018, Every day, Daily Average",1476,1062,2050
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/6/2018 - 6/6/2018, Every day, Daily Average",1780,1387,2283
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/6/2018 - 6/6/2018, Every day, Daily Average",1723,1333,2226
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/6/2018 - 6/6/2018, Every day, Daily Average",1625,1251,2109
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/6/2018 - 6/6/2018, Every day, Daily Average",1796,1382,2333
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/6/2018 - 6/6/2018, Every day, Daily Average",1732,1321,2270
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/6/2018 - 6/6/2018, Every day, Daily Average",1642,1268,2125
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/6/2018 - 6/6/2018, Every day, Daily Average",1539,1158,2044
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/6/2018 - 6/6/2018, Every day, Daily Average",1573,1191,2077
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/6/2018 - 6/6/2018, Every day, Daily Average",2031,1627,2534
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","6/6/2018 - 6/6/2018, Every day, Daily Average",2108,1717,2587
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/6/2018 - 6/6/2018, Every day, Daily Average",1884,1359,2610
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/6/2018 - 6/6/2018, Every day, Daily Average",1863,1179,2942
