"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/24/2016 - 7/24/2016, Every day, Daily Average",2730,1682,4430
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/24/2016 - 7/24/2016, Every day, Daily Average",2080,1700,2544
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/24/2016 - 7/24/2016, Every day, Daily Average",1950,1585,2397
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/24/2016 - 7/24/2016, Every day, Daily Average",1934,1552,2408
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/24/2016 - 7/24/2016, Every day, Daily Average",1898,1534,2347
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/24/2016 - 7/24/2016, Every day, Daily Average",1812,1466,2239
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/24/2016 - 7/24/2016, Every day, Daily Average",1763,1435,2165
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/24/2016 - 7/24/2016, Every day, Daily Average",1770,1431,2189
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/24/2016 - 7/24/2016, Every day, Daily Average",1740,1409,2148
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/24/2016 - 7/24/2016, Every day, Daily Average",1633,1268,2102
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/24/2016 - 7/24/2016, Every day, Daily Average",1914,1379,2656
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/24/2016 - 7/24/2016, Every day, Daily Average",1551,1118,2150
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/24/2016 - 7/24/2016, Every day, Daily Average",1499,1142,1966
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/24/2016 - 7/24/2016, Every day, Daily Average",2000,1498,2669
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/24/2016 - 7/24/2016, Every day, Daily Average",1758,1366,2261
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/24/2016 - 7/24/2016, Every day, Daily Average",1549,1129,2123
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/24/2016 - 7/24/2016, Every day, Daily Average",1772,1310,2395
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/24/2016 - 7/24/2016, Every day, Daily Average",1520,1080,2138
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/24/2016 - 7/24/2016, Every day, Daily Average",1542,1127,2108
