"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/5/2017 - 12/5/2017, Every day, Daily Average",1496,1067,2096
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/5/2017 - 12/5/2017, Every day, Daily Average",1464,995,2153
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/5/2017 - 12/5/2017, Every day, Daily Average",1314,885,1950
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/5/2017 - 12/5/2017, Every day, Daily Average",2295,1488,3539
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/5/2017 - 12/5/2017, Every day, Daily Average",1816,1073,3071
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/5/2017 - 12/5/2017, Every day, Daily Average",1496,1152,1942
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/5/2017 - 12/5/2017, Every day, Daily Average",1657,1243,2208
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/5/2017 - 12/5/2017, Every day, Daily Average",1265,851,1880
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/5/2017 - 12/5/2017, Every day, Daily Average",1549,1041,2303
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/5/2017 - 12/5/2017, Every day, Daily Average",2192,1353,3550
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/5/2017 - 12/5/2017, Every day, Daily Average",1442,998,2082
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/5/2017 - 12/5/2017, Every day, Daily Average",1306,942,1810
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/5/2017 - 12/5/2017, Every day, Daily Average",2053,1288,3270
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/5/2017 - 12/5/2017, Every day, Daily Average",1496,1106,2022
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/5/2017 - 12/5/2017, Every day, Daily Average",1702,1322,2190
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/5/2017 - 12/5/2017, Every day, Daily Average",1216,799,1849
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/5/2017 - 12/5/2017, Every day, Daily Average",1658,1297,2118
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/5/2017 - 12/5/2017, Every day, Daily Average",1946,1338,2828
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/5/2017 - 12/5/2017, Every day, Daily Average",1636,975,2742
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/5/2017 - 12/5/2017, Every day, Daily Average",1589,1086,2323
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/5/2017 - 12/5/2017, Every day, Daily Average",1953,1219,3127
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/5/2017 - 12/5/2017, Every day, Daily Average",1911,1317,2771
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/5/2017 - 12/5/2017, Every day, Daily Average",1481,996,2200
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/5/2017 - 12/5/2017, Every day, Daily Average",1916,1318,2783
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/5/2017 - 12/5/2017, Every day, Daily Average",1869,1389,2514
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/5/2017 - 12/5/2017, Every day, Daily Average",1723,1126,2635
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/5/2017 - 12/5/2017, Every day, Daily Average",1853,1289,2663
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/5/2017 - 12/5/2017, Every day, Daily Average",1582,866,2888
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/5/2017 - 12/5/2017, Every day, Daily Average",1937,1245,3013
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/5/2017 - 12/5/2017, Every day, Daily Average",1824,1128,2948
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/5/2017 - 12/5/2017, Every day, Daily Average",1173,756,1818
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/5/2017 - 12/5/2017, Every day, Daily Average",1837,1325,2545
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/5/2017 - 12/5/2017, Every day, Daily Average",1789,1086,2944
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/5/2017 - 12/5/2017, Every day, Daily Average",1563,974,2505
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/5/2017 - 12/5/2017, Every day, Daily Average",1582,1004,2492
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/5/2017 - 12/5/2017, Every day, Daily Average",1769,1334,2345
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/5/2017 - 12/5/2017, Every day, Daily Average",1610,1143,2266
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/5/2017 - 12/5/2017, Every day, Daily Average",1806,1301,2506
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/5/2017 - 12/5/2017, Every day, Daily Average",1558,935,2595
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/5/2017 - 12/5/2017, Every day, Daily Average",2069,1185,3611
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/5/2017 - 12/5/2017, Every day, Daily Average",1144,730,1792
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/5/2017 - 12/5/2017, Every day, Daily Average",1550,967,2484
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/5/2017 - 12/5/2017, Every day, Daily Average",1874,1355,2590
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/5/2017 - 12/5/2017, Every day, Daily Average",1702,1200,2412
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/5/2017 - 12/5/2017, Every day, Daily Average",1541,952,2493
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/5/2017 - 12/5/2017, Every day, Daily Average",1326,839,2094
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/5/2017 - 12/5/2017, Every day, Daily Average",1721,1238,2392
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/5/2017 - 12/5/2017, Every day, Daily Average",1571,1140,2164
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/5/2017 - 12/5/2017, Every day, Daily Average",1812,1230,2668
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/5/2017 - 12/5/2017, Every day, Daily Average",1220,759,1960
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/5/2017 - 12/5/2017, Every day, Daily Average",1230,849,1781
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/5/2017 - 12/5/2017, Every day, Daily Average",1120,708,1769
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/5/2017 - 12/5/2017, Every day, Daily Average",1462,1095,1950
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/5/2017 - 12/5/2017, Every day, Daily Average",1522,1035,2236
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/5/2017 - 12/5/2017, Every day, Daily Average",1179,718,1935
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/5/2017 - 12/5/2017, Every day, Daily Average",1463,1079,1982
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/5/2017 - 12/5/2017, Every day, Daily Average",1031,640,1658
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/5/2017 - 12/5/2017, Every day, Daily Average",1289,825,2012
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/5/2017 - 12/5/2017, Every day, Daily Average",1201,874,1649
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/5/2017 - 12/5/2017, Every day, Daily Average",1604,1079,2383
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/5/2017 - 12/5/2017, Every day, Daily Average",1588,1079,2335
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/5/2017 - 12/5/2017, Every day, Daily Average",1505,1190,1901
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/5/2017 - 12/5/2017, Every day, Daily Average",1301,937,1805
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/5/2017 - 12/5/2017, Every day, Daily Average",1352,834,2191
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/5/2017 - 12/5/2017, Every day, Daily Average",1385,956,2006
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/5/2017 - 12/5/2017, Every day, Daily Average",1233,815,1863
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/5/2017 - 12/5/2017, Every day, Daily Average",979,602,1591
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/5/2017 - 12/5/2017, Every day, Daily Average",924,596,1431
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/5/2017 - 12/5/2017, Every day, Daily Average",1565,1032,2371
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/5/2017 - 12/5/2017, Every day, Daily Average",1107,750,1632
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/5/2017 - 12/5/2017, Every day, Daily Average",1360,946,1954
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/5/2017 - 12/5/2017, Every day, Daily Average",1557,1040,2329
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/5/2017 - 12/5/2017, Every day, Daily Average",1016,654,1577
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/5/2017 - 12/5/2017, Every day, Daily Average",921,568,1491
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/5/2017 - 12/5/2017, Every day, Daily Average",1555,986,2451
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/5/2017 - 12/5/2017, Every day, Daily Average",1593,1049,2418
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/5/2017 - 12/5/2017, Every day, Daily Average",1227,781,1925
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/5/2017 - 12/5/2017, Every day, Daily Average",1500,989,2274
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/5/2017 - 12/5/2017, Every day, Daily Average",1097,712,1688
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/5/2017 - 12/5/2017, Every day, Daily Average",1390,871,2217
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/5/2017 - 12/5/2017, Every day, Daily Average",1405,901,2189
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/5/2017 - 12/5/2017, Every day, Daily Average",1407,956,2069
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/5/2017 - 12/5/2017, Every day, Daily Average",1872,1370,2556
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/5/2017 - 12/5/2017, Every day, Daily Average",2000,1478,2705
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/5/2017 - 12/5/2017, Every day, Daily Average",1739,1274,2373
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/5/2017 - 12/5/2017, Every day, Daily Average",1560,1057,2302
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/5/2017 - 12/5/2017, Every day, Daily Average",1737,1218,2475
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/5/2017 - 12/5/2017, Every day, Daily Average",1492,980,2271
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/5/2017 - 12/5/2017, Every day, Daily Average",1364,896,2074
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/5/2017 - 12/5/2017, Every day, Daily Average",1607,1060,2435
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","12/5/2017 - 12/5/2017, Every day, Daily Average",1939,1372,2738
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/5/2017 - 12/5/2017, Every day, Daily Average",1790,1233,2598
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/5/2017 - 12/5/2017, Every day, Daily Average",1477,958,2276
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/5/2017 - 12/5/2017, Every day, Daily Average",1935,1338,2797
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/5/2017 - 12/5/2017, Every day, Daily Average",1575,1027,2413
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/5/2017 - 12/5/2017, Every day, Daily Average",1509,1033,2202
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/5/2017 - 12/5/2017, Every day, Daily Average",1521,1045,2213
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/5/2017 - 12/5/2017, Every day, Daily Average",1159,694,1935
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/5/2017 - 12/5/2017, Every day, Daily Average",1526,996,2337
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/5/2017 - 12/5/2017, Every day, Daily Average",1878,1261,2796
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/5/2017 - 12/5/2017, Every day, Daily Average",1493,953,2337
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/5/2017 - 12/5/2017, Every day, Daily Average",1640,1078,2493
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/5/2017 - 12/5/2017, Every day, Daily Average",1248,831,1872
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","12/5/2017 - 12/5/2017, Every day, Daily Average",1627,1080,2450
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","12/5/2017 - 12/5/2017, Every day, Daily Average",1024,673,1556
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","12/5/2017 - 12/5/2017, Every day, Daily Average",1797,1236,2612
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","12/5/2017 - 12/5/2017, Every day, Daily Average",1786,1271,2509
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","12/5/2017 - 12/5/2017, Every day, Daily Average",915,561,1490
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","12/5/2017 - 12/5/2017, Every day, Daily Average",1497,985,2274
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","12/5/2017 - 12/5/2017, Every day, Daily Average",1374,873,2160
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","12/5/2017 - 12/5/2017, Every day, Daily Average",1097,691,1740
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","12/5/2017 - 12/5/2017, Every day, Daily Average",1609,961,2692
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","12/5/2017 - 12/5/2017, Every day, Daily Average",1445,1068,1954
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","12/5/2017 - 12/5/2017, Every day, Daily Average",1548,1135,2109
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","12/5/2017 - 12/5/2017, Every day, Daily Average",1020,638,1628
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","12/5/2017 - 12/5/2017, Every day, Daily Average",897,536,1501
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","12/5/2017 - 12/5/2017, Every day, Daily Average",1605,979,2630
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","12/5/2017 - 12/5/2017, Every day, Daily Average",1297,822,2044
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","12/5/2017 - 12/5/2017, Every day, Daily Average",1664,1261,2194
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","12/5/2017 - 12/5/2017, Every day, Daily Average",1654,1234,2215
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","12/5/2017 - 12/5/2017, Every day, Daily Average",1334,853,2085
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","12/5/2017 - 12/5/2017, Every day, Daily Average",799,476,1339
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","12/5/2017 - 12/5/2017, Every day, Daily Average",848,497,1446
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","12/5/2017 - 12/5/2017, Every day, Daily Average",1744,1344,2261
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","12/5/2017 - 12/5/2017, Every day, Daily Average",1357,923,1994
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","12/5/2017 - 12/5/2017, Every day, Daily Average",1412,1029,1935
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","12/5/2017 - 12/5/2017, Every day, Daily Average",1615,1130,2307
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","12/5/2017 - 12/5/2017, Every day, Daily Average",993,647,1522
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","12/5/2017 - 12/5/2017, Every day, Daily Average",2365,1887,2962
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","12/5/2017 - 12/5/2017, Every day, Daily Average",1476,941,2314
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","12/5/2017 - 12/5/2017, Every day, Daily Average",1749,1233,2480
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","12/5/2017 - 12/5/2017, Every day, Daily Average",1254,858,1831
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","12/5/2017 - 12/5/2017, Every day, Daily Average",1255,815,1931
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","12/5/2017 - 12/5/2017, Every day, Daily Average",1787,1326,2407
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","12/5/2017 - 12/5/2017, Every day, Daily Average",1571,1081,2281
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","12/5/2017 - 12/5/2017, Every day, Daily Average",1524,1058,2193
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","12/5/2017 - 12/5/2017, Every day, Daily Average",1231,832,1820
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","12/5/2017 - 12/5/2017, Every day, Daily Average",724,430,1217
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","12/5/2017 - 12/5/2017, Every day, Daily Average",1539,1121,2111
