"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/10/2019 - 10/10/2019, Every day, Daily Average",2792,1974,3947
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/10/2019 - 10/10/2019, Every day, Daily Average",3341,2132,5233
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/10/2019 - 10/10/2019, Every day, Daily Average",3885,2260,6677
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/10/2019 - 10/10/2019, Every day, Daily Average",2615,1829,3737
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/10/2019 - 10/10/2019, Every day, Daily Average",2338,1636,3341
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/10/2019 - 10/10/2019, Every day, Daily Average",2274,1596,3239
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/10/2019 - 10/10/2019, Every day, Daily Average",2181,1561,3046
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/10/2019 - 10/10/2019, Every day, Daily Average",2112,1518,2936
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/10/2019 - 10/10/2019, Every day, Daily Average",1957,1431,2675
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/10/2019 - 10/10/2019, Every day, Daily Average",1888,1379,2583
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/10/2019 - 10/10/2019, Every day, Daily Average",1872,1367,2562
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/10/2019 - 10/10/2019, Every day, Daily Average",1864,1382,2513
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/10/2019 - 10/10/2019, Every day, Daily Average",1651,1197,2276
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/10/2019 - 10/10/2019, Every day, Daily Average",1407,1139,1737
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/10/2019 - 10/10/2019, Every day, Daily Average",1783,1223,2599
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/10/2019 - 10/10/2019, Every day, Daily Average",1416,1125,1781
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/10/2019 - 10/10/2019, Every day, Daily Average",1654,1222,2237
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/10/2019 - 10/10/2019, Every day, Daily Average",1553,1089,2212
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/10/2019 - 10/10/2019, Every day, Daily Average",1741,791,3828
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/10/2019 - 10/10/2019, Every day, Daily Average",1455,612,3454
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/10/2019 - 10/10/2019, Every day, Daily Average",1761,1226,2527
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/10/2019 - 10/10/2019, Every day, Daily Average",1679,826,3412
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/10/2019 - 10/10/2019, Every day, Daily Average",1763,674,4608
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","10/10/2019 - 10/10/2019, Every day, Daily Average",2354,1546,3583
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/10/2019 - 10/10/2019, Every day, Daily Average",1633,1090,2445
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","10/10/2019 - 10/10/2019, Every day, Daily Average",2481,2060,2986
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/10/2019 - 10/10/2019, Every day, Daily Average",2348,1607,3428
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/10/2019 - 10/10/2019, Every day, Daily Average",1758,1142,2704
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","10/10/2019 - 10/10/2019, Every day, Daily Average",2593,2090,3216
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/10/2019 - 10/10/2019, Every day, Daily Average",2212,1719,2845
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/10/2019 - 10/10/2019, Every day, Daily Average",1785,1184,2689
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/10/2019 - 10/10/2019, Every day, Daily Average",1522,1030,2247
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/10/2019 - 10/10/2019, Every day, Daily Average",1568,1005,2446
