"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/18/2016 - 2/18/2016, Every day, Daily Average",763,468,1241
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/18/2016 - 2/18/2016, Every day, Daily Average",1740,1163,2602
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/18/2016 - 2/18/2016, Every day, Daily Average",1066,757,1500
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/18/2016 - 2/18/2016, Every day, Daily Average",1213,876,1677
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/18/2016 - 2/18/2016, Every day, Daily Average",1273,915,1770
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/18/2016 - 2/18/2016, Every day, Daily Average",842,587,1207
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/18/2016 - 2/18/2016, Every day, Daily Average",1437,1093,1887
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/18/2016 - 2/18/2016, Every day, Daily Average",1397,919,2122
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/18/2016 - 2/18/2016, Every day, Daily Average",1318,1004,1729
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/18/2016 - 2/18/2016, Every day, Daily Average",1130,752,1696
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/18/2016 - 2/18/2016, Every day, Daily Average",1086,712,1656
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/18/2016 - 2/18/2016, Every day, Daily Average",1867,1261,2763
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/18/2016 - 2/18/2016, Every day, Daily Average",1476,1158,1880
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/18/2016 - 2/18/2016, Every day, Daily Average",1500,980,2295
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/18/2016 - 2/18/2016, Every day, Daily Average",1008,700,1450
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/18/2016 - 2/18/2016, Every day, Daily Average",651,396,1068
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/18/2016 - 2/18/2016, Every day, Daily Average",1509,1050,2168
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/18/2016 - 2/18/2016, Every day, Daily Average",904,548,1490
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/18/2016 - 2/18/2016, Every day, Daily Average",845,555,1286
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/18/2016 - 2/18/2016, Every day, Daily Average",742,484,1137
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/18/2016 - 2/18/2016, Every day, Daily Average",1167,809,1682
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/18/2016 - 2/18/2016, Every day, Daily Average",1671,1169,2388
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/18/2016 - 2/18/2016, Every day, Daily Average",963,653,1418
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/18/2016 - 2/18/2016, Every day, Daily Average",1240,839,1830
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/18/2016 - 2/18/2016, Every day, Daily Average",800,492,1298
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/18/2016 - 2/18/2016, Every day, Daily Average",1042,757,1433
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/18/2016 - 2/18/2016, Every day, Daily Average",1389,1005,1919
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/18/2016 - 2/18/2016, Every day, Daily Average",1822,1252,2650
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/18/2016 - 2/18/2016, Every day, Daily Average",1303,905,1874
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/18/2016 - 2/18/2016, Every day, Daily Average",1291,901,1849
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/18/2016 - 2/18/2016, Every day, Daily Average",1737,1200,2513
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/18/2016 - 2/18/2016, Every day, Daily Average",753,524,1080
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/18/2016 - 2/18/2016, Every day, Daily Average",568,352,916
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","2/18/2016 - 2/18/2016, Every day, Daily Average",1037,664,1617
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","2/18/2016 - 2/18/2016, Every day, Daily Average",874,609,1252
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","2/18/2016 - 2/18/2016, Every day, Daily Average",1345,969,1866
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","2/18/2016 - 2/18/2016, Every day, Daily Average",1063,757,1492
