"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/27/2016 - 3/27/2016, Every day, Daily Average",1634,1456,1833
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/27/2016 - 3/27/2016, Every day, Daily Average",1849,1610,2122
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/27/2016 - 3/27/2016, Every day, Daily Average",2087,1564,2784
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/27/2016 - 3/27/2016, Every day, Daily Average",1753,1550,1982
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","3/27/2016 - 3/27/2016, Every day, Daily Average",1660,1527,1803
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/27/2016 - 3/27/2016, Every day, Daily Average",1627,1430,1850
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/27/2016 - 3/27/2016, Every day, Daily Average",1573,1387,1783
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/27/2016 - 3/27/2016, Every day, Daily Average",1758,1359,2273
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/27/2016 - 3/27/2016, Every day, Daily Average",1721,1325,2234
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/27/2016 - 3/27/2016, Every day, Daily Average",1680,1286,2194
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/27/2016 - 3/27/2016, Every day, Daily Average",1603,1213,2117
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/27/2016 - 3/27/2016, Every day, Daily Average",1652,1267,2152
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/27/2016 - 3/27/2016, Every day, Daily Average",1403,1185,1660
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/27/2016 - 3/27/2016, Every day, Daily Average",1235,1030,1479
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/27/2016 - 3/27/2016, Every day, Daily Average",1159,934,1437
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/27/2016 - 3/27/2016, Every day, Daily Average",1384,1097,1746
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/27/2016 - 3/27/2016, Every day, Daily Average",2626,1944,3546
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/27/2016 - 3/27/2016, Every day, Daily Average",2351,1740,3175
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/27/2016 - 3/27/2016, Every day, Daily Average",2134,1539,2957
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/27/2016 - 3/27/2016, Every day, Daily Average",1793,1263,2543
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/27/2016 - 3/27/2016, Every day, Daily Average",1574,1091,2269
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/27/2016 - 3/27/2016, Every day, Daily Average",1384,953,2009
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/27/2016 - 3/27/2016, Every day, Daily Average",1290,872,1907
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/27/2016 - 3/27/2016, Every day, Daily Average",1264,878,1819
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/27/2016 - 3/27/2016, Every day, Daily Average",1161,806,1671
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/27/2016 - 3/27/2016, Every day, Daily Average",1360,943,1961
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/27/2016 - 3/27/2016, Every day, Daily Average",1237,842,1816
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/27/2016 - 3/27/2016, Every day, Daily Average",1036,736,1456
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/27/2016 - 3/27/2016, Every day, Daily Average",1249,761,2049
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/27/2016 - 3/27/2016, Every day, Daily Average",1092,754,1580
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/27/2016 - 3/27/2016, Every day, Daily Average",1160,822,1635
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/27/2016 - 3/27/2016, Every day, Daily Average",1259,948,1671
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/27/2016 - 3/27/2016, Every day, Daily Average",971,692,1361
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/27/2016 - 3/27/2016, Every day, Daily Average",1055,776,1433
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/27/2016 - 3/27/2016, Every day, Daily Average",1068,753,1514
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/27/2016 - 3/27/2016, Every day, Daily Average",1104,789,1543
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/27/2016 - 3/27/2016, Every day, Daily Average",1030,734,1444
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/27/2016 - 3/27/2016, Every day, Daily Average",1239,813,1886
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/27/2016 - 3/27/2016, Every day, Daily Average",1172,861,1594
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/27/2016 - 3/27/2016, Every day, Daily Average",1180,897,1550
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/27/2016 - 3/27/2016, Every day, Daily Average",859,626,1178
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/27/2016 - 3/27/2016, Every day, Daily Average",1339,1016,1764
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/27/2016 - 3/27/2016, Every day, Daily Average",1010,765,1332
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/27/2016 - 3/27/2016, Every day, Daily Average",1181,780,1788
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/27/2016 - 3/27/2016, Every day, Daily Average",963,758,1222
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/27/2016 - 3/27/2016, Every day, Daily Average",1123,766,1645
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/27/2016 - 3/27/2016, Every day, Daily Average",1207,937,1553
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/27/2016 - 3/27/2016, Every day, Daily Average",950,712,1266
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/27/2016 - 3/27/2016, Every day, Daily Average",1195,593,2404
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/27/2016 - 3/27/2016, Every day, Daily Average",1451,1099,1914
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/27/2016 - 3/27/2016, Every day, Daily Average",1158,877,1528
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/27/2016 - 3/27/2016, Every day, Daily Average",1058,581,1923
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/27/2016 - 3/27/2016, Every day, Daily Average",1102,792,1532
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/27/2016 - 3/27/2016, Every day, Daily Average",1106,800,1528
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/27/2016 - 3/27/2016, Every day, Daily Average",980,733,1308
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/27/2016 - 3/27/2016, Every day, Daily Average",773,559,1067
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/27/2016 - 3/27/2016, Every day, Daily Average",1434,1070,1920
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/27/2016 - 3/27/2016, Every day, Daily Average",1008,772,1314
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/27/2016 - 3/27/2016, Every day, Daily Average",1099,695,1736
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/27/2016 - 3/27/2016, Every day, Daily Average",916,677,1237
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/27/2016 - 3/27/2016, Every day, Daily Average",1458,1154,1841
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/27/2016 - 3/27/2016, Every day, Daily Average",1184,899,1558
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/27/2016 - 3/27/2016, Every day, Daily Average",1346,1027,1763
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/27/2016 - 3/27/2016, Every day, Daily Average",984,647,1495
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/27/2016 - 3/27/2016, Every day, Daily Average",1096,797,1506
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/27/2016 - 3/27/2016, Every day, Daily Average",803,556,1158
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/27/2016 - 3/27/2016, Every day, Daily Average",1064,808,1400
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/27/2016 - 3/27/2016, Every day, Daily Average",1294,950,1760
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/27/2016 - 3/27/2016, Every day, Daily Average",1273,942,1719
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/27/2016 - 3/27/2016, Every day, Daily Average",866,615,1219
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/27/2016 - 3/27/2016, Every day, Daily Average",907,639,1285
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/27/2016 - 3/27/2016, Every day, Daily Average",1252,1009,1552
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/27/2016 - 3/27/2016, Every day, Daily Average",1162,899,1501
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/27/2016 - 3/27/2016, Every day, Daily Average",1322,951,1835
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/27/2016 - 3/27/2016, Every day, Daily Average",826,555,1228
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/27/2016 - 3/27/2016, Every day, Daily Average",1028,727,1452
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/27/2016 - 3/27/2016, Every day, Daily Average",723,500,1045
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/27/2016 - 3/27/2016, Every day, Daily Average",1345,931,1942
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/27/2016 - 3/27/2016, Every day, Daily Average",1111,807,1528
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/27/2016 - 3/27/2016, Every day, Daily Average",782,533,1145
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/27/2016 - 3/27/2016, Every day, Daily Average",1268,945,1700
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/27/2016 - 3/27/2016, Every day, Daily Average",666,474,934
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/27/2016 - 3/27/2016, Every day, Daily Average",933,735,1182
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/27/2016 - 3/27/2016, Every day, Daily Average",1049,774,1420
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/27/2016 - 3/27/2016, Every day, Daily Average",1079,776,1498
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/27/2016 - 3/27/2016, Every day, Daily Average",1042,775,1400
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/27/2016 - 3/27/2016, Every day, Daily Average",1478,1058,2063
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/27/2016 - 3/27/2016, Every day, Daily Average",1103,804,1512
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/27/2016 - 3/27/2016, Every day, Daily Average",821,625,1077
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/27/2016 - 3/27/2016, Every day, Daily Average",969,700,1340
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/27/2016 - 3/27/2016, Every day, Daily Average",948,712,1261
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/27/2016 - 3/27/2016, Every day, Daily Average",617,434,875
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/27/2016 - 3/27/2016, Every day, Daily Average",687,495,952
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/27/2016 - 3/27/2016, Every day, Daily Average",1028,740,1426
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/27/2016 - 3/27/2016, Every day, Daily Average",844,646,1101
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/27/2016 - 3/27/2016, Every day, Daily Average",1025,740,1418
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/27/2016 - 3/27/2016, Every day, Daily Average",1005,734,1376
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/27/2016 - 3/27/2016, Every day, Daily Average",732,532,1006
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/27/2016 - 3/27/2016, Every day, Daily Average",587,408,843
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/27/2016 - 3/27/2016, Every day, Daily Average",1008,716,1417
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/27/2016 - 3/27/2016, Every day, Daily Average",1178,855,1622
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/27/2016 - 3/27/2016, Every day, Daily Average",810,600,1092
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/27/2016 - 3/27/2016, Every day, Daily Average",940,686,1287
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/27/2016 - 3/27/2016, Every day, Daily Average",815,610,1088
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/27/2016 - 3/27/2016, Every day, Daily Average",922,691,1230
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/27/2016 - 3/27/2016, Every day, Daily Average",1070,729,1569
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/27/2016 - 3/27/2016, Every day, Daily Average",1055,732,1520
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/27/2016 - 3/27/2016, Every day, Daily Average",1053,788,1405
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/27/2016 - 3/27/2016, Every day, Daily Average",1230,910,1662
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/27/2016 - 3/27/2016, Every day, Daily Average",1403,1006,1954
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/27/2016 - 3/27/2016, Every day, Daily Average",1047,755,1450
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/27/2016 - 3/27/2016, Every day, Daily Average",1372,1008,1867
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/27/2016 - 3/27/2016, Every day, Daily Average",1155,816,1633
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/27/2016 - 3/27/2016, Every day, Daily Average",1012,708,1446
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/27/2016 - 3/27/2016, Every day, Daily Average",1176,802,1723
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/27/2016 - 3/27/2016, Every day, Daily Average",1779,1310,2414
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/27/2016 - 3/27/2016, Every day, Daily Average",1467,1004,2142
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/27/2016 - 3/27/2016, Every day, Daily Average",1011,676,1511
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/27/2016 - 3/27/2016, Every day, Daily Average",1341,985,1824
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/27/2016 - 3/27/2016, Every day, Daily Average",1137,768,1681
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/27/2016 - 3/27/2016, Every day, Daily Average",1061,698,1612
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/27/2016 - 3/27/2016, Every day, Daily Average",1081,785,1486
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/27/2016 - 3/27/2016, Every day, Daily Average",757,519,1103
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/27/2016 - 3/27/2016, Every day, Daily Average",1152,746,1777
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/27/2016 - 3/27/2016, Every day, Daily Average",1405,972,2029
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/27/2016 - 3/27/2016, Every day, Daily Average",1157,778,1719
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/27/2016 - 3/27/2016, Every day, Daily Average",1215,868,1700
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/27/2016 - 3/27/2016, Every day, Daily Average",883,639,1218
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/27/2016 - 3/27/2016, Every day, Daily Average",1144,800,1633
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","3/27/2016 - 3/27/2016, Every day, Daily Average",1865,1464,2375
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/27/2016 - 3/27/2016, Every day, Daily Average",762,571,1015
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/27/2016 - 3/27/2016, Every day, Daily Average",1129,835,1525
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/27/2016 - 3/27/2016, Every day, Daily Average",1508,1129,2012
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/27/2016 - 3/27/2016, Every day, Daily Average",565,403,790
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/27/2016 - 3/27/2016, Every day, Daily Average",986,724,1342
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/27/2016 - 3/27/2016, Every day, Daily Average",1100,737,1640
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/27/2016 - 3/27/2016, Every day, Daily Average",710,528,952
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/27/2016 - 3/27/2016, Every day, Daily Average",1124,784,1610
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/27/2016 - 3/27/2016, Every day, Daily Average",1085,806,1459
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/27/2016 - 3/27/2016, Every day, Daily Average",1172,866,1585
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/27/2016 - 3/27/2016, Every day, Daily Average",638,470,865
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/27/2016 - 3/27/2016, Every day, Daily Average",539,382,760
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/27/2016 - 3/27/2016, Every day, Daily Average",1322,872,2003
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/27/2016 - 3/27/2016, Every day, Daily Average",878,648,1187
