"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/2/2018 - 1/2/2018, Every day, Daily Average",2434,1851,3200
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/2/2018 - 1/2/2018, Every day, Daily Average",2343,1758,3122
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/2/2018 - 1/2/2018, Every day, Daily Average",2221,1671,2951
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/2/2018 - 1/2/2018, Every day, Daily Average",2138,1601,2855
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/2/2018 - 1/2/2018, Every day, Daily Average",1975,1444,2700
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/2/2018 - 1/2/2018, Every day, Daily Average",1860,1388,2491
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/2/2018 - 1/2/2018, Every day, Daily Average",2362,1932,2887
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/2/2018 - 1/2/2018, Every day, Daily Average",1514,1139,2011
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/2/2018 - 1/2/2018, Every day, Daily Average",1577,1162,2140
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/2/2018 - 1/2/2018, Every day, Daily Average",2011,1523,2654
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/2/2018 - 1/2/2018, Every day, Daily Average",1919,1463,2516
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/2/2018 - 1/2/2018, Every day, Daily Average",1512,1132,2019
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/2/2018 - 1/2/2018, Every day, Daily Average",1892,1404,2549
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/2/2018 - 1/2/2018, Every day, Daily Average",1419,1086,1852
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/2/2018 - 1/2/2018, Every day, Daily Average",1587,1209,2082
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/2/2018 - 1/2/2018, Every day, Daily Average",1726,1294,2301
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/2/2018 - 1/2/2018, Every day, Daily Average",1554,1181,2044
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/2/2018 - 1/2/2018, Every day, Daily Average",1503,1130,1997
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/2/2018 - 1/2/2018, Every day, Daily Average",1607,1152,2240
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/2/2018 - 1/2/2018, Every day, Daily Average",1404,1059,1860
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/2/2018 - 1/2/2018, Every day, Daily Average",1304,978,1738
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/2/2018 - 1/2/2018, Every day, Daily Average",1430,1144,1786
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/2/2018 - 1/2/2018, Every day, Daily Average",1485,1033,2133
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/2/2018 - 1/2/2018, Every day, Daily Average",1586,1094,2297
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","1/2/2018 - 1/2/2018, Every day, Daily Average",1403,1085,1812
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/2/2018 - 1/2/2018, Every day, Daily Average",1506,1141,1986
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/2/2018 - 1/2/2018, Every day, Daily Average",1543,1109,2146
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/2/2018 - 1/2/2018, Every day, Daily Average",1579,1115,2234
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/2/2018 - 1/2/2018, Every day, Daily Average",1408,980,2021
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","1/2/2018 - 1/2/2018, Every day, Daily Average",1237,917,1667
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/2/2018 - 1/2/2018, Every day, Daily Average",1296,925,1815
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/2/2018 - 1/2/2018, Every day, Daily Average",1358,954,1931
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/2/2018 - 1/2/2018, Every day, Daily Average",1606,1107,2327
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","1/2/2018 - 1/2/2018, Every day, Daily Average",1863,1352,2566
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/2/2018 - 1/2/2018, Every day, Daily Average",1368,911,2053
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/2/2018 - 1/2/2018, Every day, Daily Average",1228,861,1751
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/2/2018 - 1/2/2018, Every day, Daily Average",1278,899,1814
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/2/2018 - 1/2/2018, Every day, Daily Average",1634,1111,2403
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","1/2/2018 - 1/2/2018, Every day, Daily Average",1686,1239,2294
"1536","Traffic Zone 222420000","218","Traffic Zone 212320500","1/2/2018 - 1/2/2018, Every day, Daily Average",1675,1174,2389
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/2/2018 - 1/2/2018, Every day, Daily Average",1124,792,1593
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/2/2018 - 1/2/2018, Every day, Daily Average",1375,968,1952
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/2/2018 - 1/2/2018, Every day, Daily Average",1192,827,1716
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/2/2018 - 1/2/2018, Every day, Daily Average",1133,766,1673
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/2/2018 - 1/2/2018, Every day, Daily Average",1831,1349,2485
