"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/10/2017 - 10/10/2017, Every day, Daily Average",2097,1663,2642
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/10/2017 - 10/10/2017, Every day, Daily Average",2047,1613,2597
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/10/2017 - 10/10/2017, Every day, Daily Average",2011,1605,2518
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/10/2017 - 10/10/2017, Every day, Daily Average",2016,1639,2479
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/10/2017 - 10/10/2017, Every day, Daily Average",1977,1595,2449
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/10/2017 - 10/10/2017, Every day, Daily Average",2038,1546,2686
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/10/2017 - 10/10/2017, Every day, Daily Average",2022,1531,2669
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/10/2017 - 10/10/2017, Every day, Daily Average",2149,1523,3030
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/10/2017 - 10/10/2017, Every day, Daily Average",1993,1417,2802
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/10/2017 - 10/10/2017, Every day, Daily Average",2012,1516,2668
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/10/2017 - 10/10/2017, Every day, Daily Average",2015,1538,2639
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/10/2017 - 10/10/2017, Every day, Daily Average",2107,1511,2936
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/10/2017 - 10/10/2017, Every day, Daily Average",2036,1379,3005
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/10/2017 - 10/10/2017, Every day, Daily Average",1861,1479,2341
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/10/2017 - 10/10/2017, Every day, Daily Average",1864,1271,2732
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/10/2017 - 10/10/2017, Every day, Daily Average",1765,1397,2229
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/10/2017 - 10/10/2017, Every day, Daily Average",2009,1421,2839
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/10/2017 - 10/10/2017, Every day, Daily Average",1682,1162,2434
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/10/2017 - 10/10/2017, Every day, Daily Average",1701,1309,2209
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/10/2017 - 10/10/2017, Every day, Daily Average",1722,1122,2642
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/10/2017 - 10/10/2017, Every day, Daily Average",1676,1081,2597
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/10/2017 - 10/10/2017, Every day, Daily Average",1889,1308,2727
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/10/2017 - 10/10/2017, Every day, Daily Average",1603,1028,2497
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/10/2017 - 10/10/2017, Every day, Daily Average",1525,989,2351
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/10/2017 - 10/10/2017, Every day, Daily Average",1837,1198,2815
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/10/2017 - 10/10/2017, Every day, Daily Average",1755,1203,2560
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/10/2017 - 10/10/2017, Every day, Daily Average",1902,1277,2832
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/10/2017 - 10/10/2017, Every day, Daily Average",1400,1190,1646
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/10/2017 - 10/10/2017, Every day, Daily Average",1899,1207,2986
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/10/2017 - 10/10/2017, Every day, Daily Average",1657,1053,2606
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/10/2017 - 10/10/2017, Every day, Daily Average",1735,1105,2724
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/10/2017 - 10/10/2017, Every day, Daily Average",1333,1200,1480
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/10/2017 - 10/10/2017, Every day, Daily Average",1502,941,2395
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/10/2017 - 10/10/2017, Every day, Daily Average",1500,962,2336
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/10/2017 - 10/10/2017, Every day, Daily Average",1329,940,1878
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/10/2017 - 10/10/2017, Every day, Daily Average",1206,869,1673
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/10/2017 - 10/10/2017, Every day, Daily Average",1379,864,2199
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/10/2017 - 10/10/2017, Every day, Daily Average",1404,886,2222
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/10/2017 - 10/10/2017, Every day, Daily Average",1363,853,2176
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/10/2017 - 10/10/2017, Every day, Daily Average",1309,1020,1678
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/10/2017 - 10/10/2017, Every day, Daily Average",1430,962,2125
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/10/2017 - 10/10/2017, Every day, Daily Average",2099,1434,3071
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/10/2017 - 10/10/2017, Every day, Daily Average",1310,1119,1533
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/10/2017 - 10/10/2017, Every day, Daily Average",1364,851,2185
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/10/2017 - 10/10/2017, Every day, Daily Average",1475,997,2180
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/10/2017 - 10/10/2017, Every day, Daily Average",1591,1075,2354
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/10/2017 - 10/10/2017, Every day, Daily Average",1659,1049,2621
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/10/2017 - 10/10/2017, Every day, Daily Average",1614,1080,2410
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/10/2017 - 10/10/2017, Every day, Daily Average",1465,1018,2107
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/10/2017 - 10/10/2017, Every day, Daily Average",1351,977,1867
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/10/2017 - 10/10/2017, Every day, Daily Average",1645,1067,2534
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/10/2017 - 10/10/2017, Every day, Daily Average",1224,888,1686
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/10/2017 - 10/10/2017, Every day, Daily Average",1276,898,1812
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/10/2017 - 10/10/2017, Every day, Daily Average",1448,1154,1816
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/10/2017 - 10/10/2017, Every day, Daily Average",1315,945,1829
