"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/9/2018 - 3/9/2018, Every day, Daily Average",2557,1812,3606
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/9/2018 - 3/9/2018, Every day, Daily Average",2769,2116,3623
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/9/2018 - 3/9/2018, Every day, Daily Average",2555,1778,3671
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/9/2018 - 3/9/2018, Every day, Daily Average",2109,1622,2741
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/9/2018 - 3/9/2018, Every day, Daily Average",2076,1603,2687
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/9/2018 - 3/9/2018, Every day, Daily Average",2127,1603,2820
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/9/2018 - 3/9/2018, Every day, Daily Average",2070,1584,2704
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/9/2018 - 3/9/2018, Every day, Daily Average",2132,1542,2946
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/9/2018 - 3/9/2018, Every day, Daily Average",2172,1540,3061
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/9/2018 - 3/9/2018, Every day, Daily Average",2274,1583,3266
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/9/2018 - 3/9/2018, Every day, Daily Average",2230,1549,3208
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/9/2018 - 3/9/2018, Every day, Daily Average",2057,1440,2936
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/9/2018 - 3/9/2018, Every day, Daily Average",2351,1704,3242
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/9/2018 - 3/9/2018, Every day, Daily Average",1939,1505,2496
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/9/2018 - 3/9/2018, Every day, Daily Average",1753,1098,2798
