"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/31/2016 - 12/31/2016, Every day, Daily Average",2018,1591,2558
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/31/2016 - 12/31/2016, Every day, Daily Average",1712,1370,2139
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","12/31/2016 - 12/31/2016, Every day, Daily Average",2078,1632,2645
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/31/2016 - 12/31/2016, Every day, Daily Average",1664,1333,2076
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/31/2016 - 12/31/2016, Every day, Daily Average",1543,1317,1807
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","12/31/2016 - 12/31/2016, Every day, Daily Average",1932,1594,2340
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/31/2016 - 12/31/2016, Every day, Daily Average",1666,1333,2081
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","12/31/2016 - 12/31/2016, Every day, Daily Average",2101,1736,2542
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","12/31/2016 - 12/31/2016, Every day, Daily Average",2087,1735,2509
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/31/2016 - 12/31/2016, Every day, Daily Average",1668,1319,2109
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","12/31/2016 - 12/31/2016, Every day, Daily Average",1871,1505,2324
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/31/2016 - 12/31/2016, Every day, Daily Average",1575,1248,1986
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/31/2016 - 12/31/2016, Every day, Daily Average",1616,1231,2120
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/31/2016 - 12/31/2016, Every day, Daily Average",1605,1219,2113
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","12/31/2016 - 12/31/2016, Every day, Daily Average",1777,1373,2298
"1536","Traffic Zone 222420000","121","Traffic Zone 213210000","12/31/2016 - 12/31/2016, Every day, Daily Average",1803,1423,2283
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/31/2016 - 12/31/2016, Every day, Daily Average",1450,1093,1922
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","12/31/2016 - 12/31/2016, Every day, Daily Average",1824,1257,2645
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/31/2016 - 12/31/2016, Every day, Daily Average",1592,1226,2065
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/31/2016 - 12/31/2016, Every day, Daily Average",1406,1103,1790
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/31/2016 - 12/31/2016, Every day, Daily Average",1364,973,1911
