"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/29/2018 - 7/29/2018, Every day, Daily Average",1618,1168,2240
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/29/2018 - 7/29/2018, Every day, Daily Average",1834,1483,2266
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","7/29/2018 - 7/29/2018, Every day, Daily Average",2029,1552,2652
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/29/2018 - 7/29/2018, Every day, Daily Average",1568,1202,2044
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/29/2018 - 7/29/2018, Every day, Daily Average",2215,1773,2766
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/29/2018 - 7/29/2018, Every day, Daily Average",1876,1423,2473
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/29/2018 - 7/29/2018, Every day, Daily Average",1888,1399,2547
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/29/2018 - 7/29/2018, Every day, Daily Average",1561,1190,2046
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/29/2018 - 7/29/2018, Every day, Daily Average",1860,1404,2462
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/29/2018 - 7/29/2018, Every day, Daily Average",1520,1120,2061
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/29/2018 - 7/29/2018, Every day, Daily Average",1543,1169,2035
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/29/2018 - 7/29/2018, Every day, Daily Average",1741,1279,2369
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/29/2018 - 7/29/2018, Every day, Daily Average",1510,1228,1856
"1536","Traffic Zone 222420000","168","Traffic Zone 211933000","7/29/2018 - 7/29/2018, Every day, Daily Average",2110,1688,2637
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/29/2018 - 7/29/2018, Every day, Daily Average",1376,1063,1780
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/29/2018 - 7/29/2018, Every day, Daily Average",1683,1269,2231
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/29/2018 - 7/29/2018, Every day, Daily Average",1365,1031,1805
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","7/29/2018 - 7/29/2018, Every day, Daily Average",1722,1237,2397
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","7/29/2018 - 7/29/2018, Every day, Daily Average",1604,1152,2232
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/29/2018 - 7/29/2018, Every day, Daily Average",1503,1175,1921
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/29/2018 - 7/29/2018, Every day, Daily Average",1254,977,1608
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/29/2018 - 7/29/2018, Every day, Daily Average",1217,936,1581
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/29/2018 - 7/29/2018, Every day, Daily Average",1346,1079,1678
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/29/2018 - 7/29/2018, Every day, Daily Average",1452,1116,1888
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/29/2018 - 7/29/2018, Every day, Daily Average",1420,1076,1873
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/29/2018 - 7/29/2018, Every day, Daily Average",1501,1105,2038
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/29/2018 - 7/29/2018, Every day, Daily Average",1541,1176,2019
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/29/2018 - 7/29/2018, Every day, Daily Average",1413,1028,1941
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/29/2018 - 7/29/2018, Every day, Daily Average",1368,1011,1849
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/29/2018 - 7/29/2018, Every day, Daily Average",1288,950,1745
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/29/2018 - 7/29/2018, Every day, Daily Average",1325,967,1814
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/29/2018 - 7/29/2018, Every day, Daily Average",1665,1241,2233
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","7/29/2018 - 7/29/2018, Every day, Daily Average",1694,1255,2286
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","7/29/2018 - 7/29/2018, Every day, Daily Average",1750,1463,2092
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/29/2018 - 7/29/2018, Every day, Daily Average",1449,1179,1779
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/29/2018 - 7/29/2018, Every day, Daily Average",1248,1005,1549
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/29/2018 - 7/29/2018, Every day, Daily Average",1206,876,1658
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/29/2018 - 7/29/2018, Every day, Daily Average",1264,913,1748
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/29/2018 - 7/29/2018, Every day, Daily Average",1495,1159,1926
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","7/29/2018 - 7/29/2018, Every day, Daily Average",1766,1402,2224
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/29/2018 - 7/29/2018, Every day, Daily Average",1269,931,1728
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/29/2018 - 7/29/2018, Every day, Daily Average",1634,1247,2139
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","7/29/2018 - 7/29/2018, Every day, Daily Average",1623,1323,1990
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/29/2018 - 7/29/2018, Every day, Daily Average",1253,901,1742
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/29/2018 - 7/29/2018, Every day, Daily Average",1150,832,1589
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/29/2018 - 7/29/2018, Every day, Daily Average",1099,788,1531
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/29/2018 - 7/29/2018, Every day, Daily Average",1321,1013,1721
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/29/2018 - 7/29/2018, Every day, Daily Average",1498,1107,2025
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/29/2018 - 7/29/2018, Every day, Daily Average",1269,947,1699
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","7/29/2018 - 7/29/2018, Every day, Daily Average",1559,1130,2150
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/29/2018 - 7/29/2018, Every day, Daily Average",1276,1054,1544
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/29/2018 - 7/29/2018, Every day, Daily Average",1245,1000,1548
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/29/2018 - 7/29/2018, Every day, Daily Average",1040,739,1461
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/29/2018 - 7/29/2018, Every day, Daily Average",1151,849,1558
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/29/2018 - 7/29/2018, Every day, Daily Average",1298,979,1720
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/29/2018 - 7/29/2018, Every day, Daily Average",1082,809,1445
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","7/29/2018 - 7/29/2018, Every day, Daily Average",1389,1032,1868
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/29/2018 - 7/29/2018, Every day, Daily Average",1067,832,1367
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/29/2018 - 7/29/2018, Every day, Daily Average",1310,1035,1657
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/29/2018 - 7/29/2018, Every day, Daily Average",1147,869,1513
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/29/2018 - 7/29/2018, Every day, Daily Average",1041,864,1253
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/29/2018 - 7/29/2018, Every day, Daily Average",1107,909,1347
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/29/2018 - 7/29/2018, Every day, Daily Average",1086,750,1571
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/29/2018 - 7/29/2018, Every day, Daily Average",1257,998,1582
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/29/2018 - 7/29/2018, Every day, Daily Average",1065,852,1330
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/29/2018 - 7/29/2018, Every day, Daily Average",1794,1214,2650
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/29/2018 - 7/29/2018, Every day, Daily Average",1121,815,1540
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/29/2018 - 7/29/2018, Every day, Daily Average",1029,812,1303
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/29/2018 - 7/29/2018, Every day, Daily Average",1000,794,1259
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/29/2018 - 7/29/2018, Every day, Daily Average",961,730,1263
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/29/2018 - 7/29/2018, Every day, Daily Average",982,778,1238
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/29/2018 - 7/29/2018, Every day, Daily Average",1132,967,1324
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/29/2018 - 7/29/2018, Every day, Daily Average",961,735,1255
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","7/29/2018 - 7/29/2018, Every day, Daily Average",2138,1640,2786
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","7/29/2018 - 7/29/2018, Every day, Daily Average",2187,1676,2852
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/29/2018 - 7/29/2018, Every day, Daily Average",2065,1751,2434
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","7/29/2018 - 7/29/2018, Every day, Daily Average",2086,1619,2687
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","7/29/2018 - 7/29/2018, Every day, Daily Average",2002,1532,2614
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/29/2018 - 7/29/2018, Every day, Daily Average",1907,1607,2262
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/29/2018 - 7/29/2018, Every day, Daily Average",1979,1511,2591
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/29/2018 - 7/29/2018, Every day, Daily Average",1946,1634,2316
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","7/29/2018 - 7/29/2018, Every day, Daily Average",1863,1555,2231
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","7/29/2018 - 7/29/2018, Every day, Daily Average",1862,1509,2297
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/29/2018 - 7/29/2018, Every day, Daily Average",1766,1494,2087
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/29/2018 - 7/29/2018, Every day, Daily Average",1907,1429,2544
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/29/2018 - 7/29/2018, Every day, Daily Average",1764,1378,2258
"1536","Traffic Zone 222420000","306","Traffic Zone 211940000","7/29/2018 - 7/29/2018, Every day, Daily Average",2056,1611,2622
"1536","Traffic Zone 222420000","307","Traffic Zone 211910000","7/29/2018 - 7/29/2018, Every day, Daily Average",1668,1404,1980
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/29/2018 - 7/29/2018, Every day, Daily Average",1682,1340,2111
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","7/29/2018 - 7/29/2018, Every day, Daily Average",1606,1378,1871
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/29/2018 - 7/29/2018, Every day, Daily Average",1628,1296,2043
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/29/2018 - 7/29/2018, Every day, Daily Average",1605,1249,2060
"1536","Traffic Zone 222420000","321","Traffic Zone 210432000","7/29/2018 - 7/29/2018, Every day, Daily Average",1771,1498,2092
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/29/2018 - 7/29/2018, Every day, Daily Average",1636,1274,2100
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/29/2018 - 7/29/2018, Every day, Daily Average",1588,1231,2047
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/29/2018 - 7/29/2018, Every day, Daily Average",1292,1038,1606
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/29/2018 - 7/29/2018, Every day, Daily Average",1210,957,1529
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/29/2018 - 7/29/2018, Every day, Daily Average",2271,1614,3194
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/29/2018 - 7/29/2018, Every day, Daily Average",2070,1449,2956
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/29/2018 - 7/29/2018, Every day, Daily Average",1733,1229,2442
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/29/2018 - 7/29/2018, Every day, Daily Average",1529,1084,2155
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/29/2018 - 7/29/2018, Every day, Daily Average",1444,1012,2059
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/29/2018 - 7/29/2018, Every day, Daily Average",1636,1104,2423
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/29/2018 - 7/29/2018, Every day, Daily Average",1362,922,2011
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","7/29/2018 - 7/29/2018, Every day, Daily Average",1652,1248,2185
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/29/2018 - 7/29/2018, Every day, Daily Average",1266,876,1828
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/29/2018 - 7/29/2018, Every day, Daily Average",1293,884,1889
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/29/2018 - 7/29/2018, Every day, Daily Average",1332,889,1993
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/29/2018 - 7/29/2018, Every day, Daily Average",1416,980,2044
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/29/2018 - 7/29/2018, Every day, Daily Average",1480,942,2323
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/29/2018 - 7/29/2018, Every day, Daily Average",1270,834,1933
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/29/2018 - 7/29/2018, Every day, Daily Average",1394,1154,1682
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/29/2018 - 7/29/2018, Every day, Daily Average",1254,914,1720
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/29/2018 - 7/29/2018, Every day, Daily Average",1324,948,1847
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/29/2018 - 7/29/2018, Every day, Daily Average",1297,954,1761
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/29/2018 - 7/29/2018, Every day, Daily Average",1128,752,1691
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/29/2018 - 7/29/2018, Every day, Daily Average",1200,857,1679
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/29/2018 - 7/29/2018, Every day, Daily Average",1439,1055,1962
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/29/2018 - 7/29/2018, Every day, Daily Average",1239,847,1810
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/29/2018 - 7/29/2018, Every day, Daily Average",1154,819,1625
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/29/2018 - 7/29/2018, Every day, Daily Average",1282,961,1709
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/29/2018 - 7/29/2018, Every day, Daily Average",1326,918,1915
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/29/2018 - 7/29/2018, Every day, Daily Average",1288,915,1811
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/29/2018 - 7/29/2018, Every day, Daily Average",1010,687,1484
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/29/2018 - 7/29/2018, Every day, Daily Average",1593,1135,2234
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/29/2018 - 7/29/2018, Every day, Daily Average",1192,894,1588
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/29/2018 - 7/29/2018, Every day, Daily Average",1408,966,2050
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/29/2018 - 7/29/2018, Every day, Daily Average",1018,749,1382
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/29/2018 - 7/29/2018, Every day, Daily Average",1229,838,1801
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/29/2018 - 7/29/2018, Every day, Daily Average",1510,1157,1970
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/29/2018 - 7/29/2018, Every day, Daily Average",969,726,1293
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/29/2018 - 7/29/2018, Every day, Daily Average",1306,924,1844
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/29/2018 - 7/29/2018, Every day, Daily Average",1887,1376,2586
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/29/2018 - 7/29/2018, Every day, Daily Average",1414,1064,1878
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/29/2018 - 7/29/2018, Every day, Daily Average",1377,954,1986
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/29/2018 - 7/29/2018, Every day, Daily Average",1285,894,1846
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/29/2018 - 7/29/2018, Every day, Daily Average",1048,797,1377
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/29/2018 - 7/29/2018, Every day, Daily Average",1102,803,1512
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/29/2018 - 7/29/2018, Every day, Daily Average",887,613,1282
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/29/2018 - 7/29/2018, Every day, Daily Average",1733,1295,2317
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/29/2018 - 7/29/2018, Every day, Daily Average",1057,785,1421
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/29/2018 - 7/29/2018, Every day, Daily Average",1105,731,1670
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/29/2018 - 7/29/2018, Every day, Daily Average",912,690,1204
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/29/2018 - 7/29/2018, Every day, Daily Average",1710,1288,2270
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/29/2018 - 7/29/2018, Every day, Daily Average",1443,1087,1915
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/29/2018 - 7/29/2018, Every day, Daily Average",1590,1167,2165
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/29/2018 - 7/29/2018, Every day, Daily Average",1004,724,1392
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/29/2018 - 7/29/2018, Every day, Daily Average",1073,777,1479
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/29/2018 - 7/29/2018, Every day, Daily Average",898,609,1322
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/29/2018 - 7/29/2018, Every day, Daily Average",1034,750,1424
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/29/2018 - 7/29/2018, Every day, Daily Average",1386,1035,1855
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/29/2018 - 7/29/2018, Every day, Daily Average",1463,1063,2012
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/29/2018 - 7/29/2018, Every day, Daily Average",941,650,1361
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/29/2018 - 7/29/2018, Every day, Daily Average",949,675,1333
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/29/2018 - 7/29/2018, Every day, Daily Average",1678,1193,2359
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/29/2018 - 7/29/2018, Every day, Daily Average",1396,1000,1947
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/29/2018 - 7/29/2018, Every day, Daily Average",1424,1027,1972
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/29/2018 - 7/29/2018, Every day, Daily Average",866,616,1215
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/29/2018 - 7/29/2018, Every day, Daily Average",1142,826,1577
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/29/2018 - 7/29/2018, Every day, Daily Average",836,572,1220
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/29/2018 - 7/29/2018, Every day, Daily Average",1213,919,1600
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/29/2018 - 7/29/2018, Every day, Daily Average",1222,885,1686
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/29/2018 - 7/29/2018, Every day, Daily Average",828,574,1192
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/29/2018 - 7/29/2018, Every day, Daily Average",1327,933,1886
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/29/2018 - 7/29/2018, Every day, Daily Average",734,510,1054
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/29/2018 - 7/29/2018, Every day, Daily Average",1113,797,1553
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/29/2018 - 7/29/2018, Every day, Daily Average",1060,823,1364
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/29/2018 - 7/29/2018, Every day, Daily Average",1227,875,1719
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/29/2018 - 7/29/2018, Every day, Daily Average",1244,885,1748
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/29/2018 - 7/29/2018, Every day, Daily Average",1381,1051,1813
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/29/2018 - 7/29/2018, Every day, Daily Average",1135,863,1492
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/29/2018 - 7/29/2018, Every day, Daily Average",1049,745,1476
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/29/2018 - 7/29/2018, Every day, Daily Average",1057,741,1507
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/29/2018 - 7/29/2018, Every day, Daily Average",997,753,1318
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/29/2018 - 7/29/2018, Every day, Daily Average",689,474,1000
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/29/2018 - 7/29/2018, Every day, Daily Average",696,488,992
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/29/2018 - 7/29/2018, Every day, Daily Average",1145,815,1607
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/29/2018 - 7/29/2018, Every day, Daily Average",954,705,1290
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/29/2018 - 7/29/2018, Every day, Daily Average",989,809,1208
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/29/2018 - 7/29/2018, Every day, Daily Average",1125,800,1580
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/29/2018 - 7/29/2018, Every day, Daily Average",758,549,1046
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/29/2018 - 7/29/2018, Every day, Daily Average",663,451,973
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/29/2018 - 7/29/2018, Every day, Daily Average",985,736,1316
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/29/2018 - 7/29/2018, Every day, Daily Average",1113,839,1475
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/29/2018 - 7/29/2018, Every day, Daily Average",930,643,1344
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/29/2018 - 7/29/2018, Every day, Daily Average",1090,766,1549
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/29/2018 - 7/29/2018, Every day, Daily Average",809,617,1060
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/29/2018 - 7/29/2018, Every day, Daily Average",940,687,1284
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/29/2018 - 7/29/2018, Every day, Daily Average",1258,882,1793
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/29/2018 - 7/29/2018, Every day, Daily Average",1171,820,1670
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/29/2018 - 7/29/2018, Every day, Daily Average",1206,873,1665
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/29/2018 - 7/29/2018, Every day, Daily Average",1251,951,1644
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/29/2018 - 7/29/2018, Every day, Daily Average",1305,970,1753
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/29/2018 - 7/29/2018, Every day, Daily Average",1115,794,1565
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/29/2018 - 7/29/2018, Every day, Daily Average",1342,994,1810
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/29/2018 - 7/29/2018, Every day, Daily Average",1200,864,1665
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/29/2018 - 7/29/2018, Every day, Daily Average",1037,760,1414
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/29/2018 - 7/29/2018, Every day, Daily Average",1236,857,1781
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","7/29/2018 - 7/29/2018, Every day, Daily Average",1757,1397,2208
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/29/2018 - 7/29/2018, Every day, Daily Average",1699,1127,2561
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/29/2018 - 7/29/2018, Every day, Daily Average",963,667,1389
