"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/29/2019 - 8/29/2019, Every day, Daily Average",1922,1528,2417
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/29/2019 - 8/29/2019, Every day, Daily Average",1901,1384,2610
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/29/2019 - 8/29/2019, Every day, Daily Average",1794,1347,2388
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/29/2019 - 8/29/2019, Every day, Daily Average",1828,1330,2512
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/29/2019 - 8/29/2019, Every day, Daily Average",1747,1288,2368
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/29/2019 - 8/29/2019, Every day, Daily Average",1726,1233,2415
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/29/2019 - 8/29/2019, Every day, Daily Average",1701,1215,2381
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/29/2019 - 8/29/2019, Every day, Daily Average",1655,1183,2314
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/29/2019 - 8/29/2019, Every day, Daily Average",1702,1157,2503
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/29/2019 - 8/29/2019, Every day, Daily Average",1665,1097,2525
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/29/2019 - 8/29/2019, Every day, Daily Average",1655,1088,2515
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/29/2019 - 8/29/2019, Every day, Daily Average",1714,1244,2361
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/29/2019 - 8/29/2019, Every day, Daily Average",1627,1077,2456
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/29/2019 - 8/29/2019, Every day, Daily Average",1671,1084,2575
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/29/2019 - 8/29/2019, Every day, Daily Average",1590,1050,2407
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/29/2019 - 8/29/2019, Every day, Daily Average",2196,1482,3251
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","8/29/2019 - 8/29/2019, Every day, Daily Average",2017,1282,3171
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/29/2019 - 8/29/2019, Every day, Daily Average",1574,1026,2412
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/29/2019 - 8/29/2019, Every day, Daily Average",1583,1013,2473
"1536","Traffic Zone 222420000","186","Traffic Zone 212341000","8/29/2019 - 8/29/2019, Every day, Daily Average",1833,1299,2584
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/29/2019 - 8/29/2019, Every day, Daily Average",1907,1253,2901
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/29/2019 - 8/29/2019, Every day, Daily Average",1507,1118,2030
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/29/2019 - 8/29/2019, Every day, Daily Average",1512,968,2361
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/29/2019 - 8/29/2019, Every day, Daily Average",2072,1449,2961
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/29/2019 - 8/29/2019, Every day, Daily Average",1537,961,2456
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/29/2019 - 8/29/2019, Every day, Daily Average",1591,1115,2269
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/29/2019 - 8/29/2019, Every day, Daily Average",1397,1074,1816
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/29/2019 - 8/29/2019, Every day, Daily Average",1486,1034,2134
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/29/2019 - 8/29/2019, Every day, Daily Average",1308,1079,1584
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/29/2019 - 8/29/2019, Every day, Daily Average",1397,1086,1796
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/29/2019 - 8/29/2019, Every day, Daily Average",1518,1117,2061
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/29/2019 - 8/29/2019, Every day, Daily Average",1372,992,1897
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/29/2019 - 8/29/2019, Every day, Daily Average",1407,946,2090
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/29/2019 - 8/29/2019, Every day, Daily Average",1418,968,2075
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/29/2019 - 8/29/2019, Every day, Daily Average",1817,1378,2395
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","8/29/2019 - 8/29/2019, Every day, Daily Average",1783,1344,2364
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/29/2019 - 8/29/2019, Every day, Daily Average",2133,1399,3251
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/29/2019 - 8/29/2019, Every day, Daily Average",1976,1195,3266
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/29/2019 - 8/29/2019, Every day, Daily Average",1337,873,2046
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/29/2019 - 8/29/2019, Every day, Daily Average",1308,920,1859
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/29/2019 - 8/29/2019, Every day, Daily Average",1649,1095,2482
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","8/29/2019 - 8/29/2019, Every day, Daily Average",2069,1475,2900
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/29/2019 - 8/29/2019, Every day, Daily Average",1718,1037,2843
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/29/2019 - 8/29/2019, Every day, Daily Average",2121,1866,2410
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/29/2019 - 8/29/2019, Every day, Daily Average",1567,1049,2339
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/29/2019 - 8/29/2019, Every day, Daily Average",1256,827,1905
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/29/2019 - 8/29/2019, Every day, Daily Average",1202,773,1868
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/29/2019 - 8/29/2019, Every day, Daily Average",1680,1151,2450
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/29/2019 - 8/29/2019, Every day, Daily Average",1750,1140,2684
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/29/2019 - 8/29/2019, Every day, Daily Average",1814,1146,2869
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/29/2019 - 8/29/2019, Every day, Daily Average",2029,1385,2970
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/29/2019 - 8/29/2019, Every day, Daily Average",1966,1323,2921
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/29/2019 - 8/29/2019, Every day, Daily Average",1352,835,2188
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/29/2019 - 8/29/2019, Every day, Daily Average",1490,883,2514
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/29/2019 - 8/29/2019, Every day, Daily Average",1861,1259,2750
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","8/29/2019 - 8/29/2019, Every day, Daily Average",2167,1383,3394
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/29/2019 - 8/29/2019, Every day, Daily Average",1606,1044,2470
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/29/2019 - 8/29/2019, Every day, Daily Average",1789,1184,2702
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","8/29/2019 - 8/29/2019, Every day, Daily Average",1946,1200,3154
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/29/2019 - 8/29/2019, Every day, Daily Average",2034,1389,2978
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/29/2019 - 8/29/2019, Every day, Daily Average",1879,1289,2737
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","8/29/2019 - 8/29/2019, Every day, Daily Average",2081,1267,3415
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/29/2019 - 8/29/2019, Every day, Daily Average",1822,1172,2832
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/29/2019 - 8/29/2019, Every day, Daily Average",1763,1136,2734
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/29/2019 - 8/29/2019, Every day, Daily Average",1749,1196,2556
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/29/2019 - 8/29/2019, Every day, Daily Average",1662,1093,2527
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/29/2019 - 8/29/2019, Every day, Daily Average",1838,1228,2749
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/29/2019 - 8/29/2019, Every day, Daily Average",1763,1233,2520
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/29/2019 - 8/29/2019, Every day, Daily Average",1629,1036,2559
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/29/2019 - 8/29/2019, Every day, Daily Average",1603,1019,2520
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/29/2019 - 8/29/2019, Every day, Daily Average",1537,970,2434
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/29/2019 - 8/29/2019, Every day, Daily Average",1607,1015,2542
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/29/2019 - 8/29/2019, Every day, Daily Average",1539,995,2378
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","8/29/2019 - 8/29/2019, Every day, Daily Average",2668,2153,3304
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","8/29/2019 - 8/29/2019, Every day, Daily Average",2708,2188,3351
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/29/2019 - 8/29/2019, Every day, Daily Average",1866,1474,2361
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","8/29/2019 - 8/29/2019, Every day, Daily Average",2614,2100,3252
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","8/29/2019 - 8/29/2019, Every day, Daily Average",2545,2065,3135
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/29/2019 - 8/29/2019, Every day, Daily Average",1679,1300,2166
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/29/2019 - 8/29/2019, Every day, Daily Average",1794,1407,2286
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/29/2019 - 8/29/2019, Every day, Daily Average",2258,1707,2986
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/29/2019 - 8/29/2019, Every day, Daily Average",1727,1343,2219
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","8/29/2019 - 8/29/2019, Every day, Daily Average",1628,1251,2117
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/29/2019 - 8/29/2019, Every day, Daily Average",1635,1261,2118
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/29/2019 - 8/29/2019, Every day, Daily Average",2072,1529,2806
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/29/2019 - 8/29/2019, Every day, Daily Average",1932,1407,2652
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/29/2019 - 8/29/2019, Every day, Daily Average",2032,1342,3076
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","8/29/2019 - 8/29/2019, Every day, Daily Average",2045,1592,2626
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/29/2019 - 8/29/2019, Every day, Daily Average",1979,1303,3004
"1536","Traffic Zone 222420000","316","Traffic Zone 210431000","8/29/2019 - 8/29/2019, Every day, Daily Average",2044,1622,2574
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/29/2019 - 8/29/2019, Every day, Daily Average",1895,1222,2937
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/29/2019 - 8/29/2019, Every day, Daily Average",1937,1255,2987
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/29/2019 - 8/29/2019, Every day, Daily Average",1849,1217,2809
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/29/2019 - 8/29/2019, Every day, Daily Average",2050,1379,3045
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/29/2019 - 8/29/2019, Every day, Daily Average",1802,1223,2655
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","8/29/2019 - 8/29/2019, Every day, Daily Average",1889,1575,2264
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","8/29/2019 - 8/29/2019, Every day, Daily Average",1799,1527,2119
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","8/29/2019 - 8/29/2019, Every day, Daily Average",1981,1397,2808
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/29/2019 - 8/29/2019, Every day, Daily Average",1870,1289,2711
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/29/2019 - 8/29/2019, Every day, Daily Average",2842,2217,3642
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/29/2019 - 8/29/2019, Every day, Daily Average",2742,2034,3696
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/29/2019 - 8/29/2019, Every day, Daily Average",2436,1737,3416
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/29/2019 - 8/29/2019, Every day, Daily Average",1955,1358,2814
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/29/2019 - 8/29/2019, Every day, Daily Average",1816,1247,2644
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","8/29/2019 - 8/29/2019, Every day, Daily Average",1780,1429,2217
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/29/2019 - 8/29/2019, Every day, Daily Average",1642,1133,2378
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/29/2019 - 8/29/2019, Every day, Daily Average",1428,963,2116
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/29/2019 - 8/29/2019, Every day, Daily Average",1531,1046,2239
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/29/2019 - 8/29/2019, Every day, Daily Average",1443,959,2169
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/29/2019 - 8/29/2019, Every day, Daily Average",1721,1215,2436
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/29/2019 - 8/29/2019, Every day, Daily Average",1378,968,1960
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/29/2019 - 8/29/2019, Every day, Daily Average",1371,929,2022
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/29/2019 - 8/29/2019, Every day, Daily Average",1627,1328,1991
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/29/2019 - 8/29/2019, Every day, Daily Average",1538,940,2514
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/29/2019 - 8/29/2019, Every day, Daily Average",1511,989,2308
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/29/2019 - 8/29/2019, Every day, Daily Average",1570,1170,2106
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/29/2019 - 8/29/2019, Every day, Daily Average",1285,866,1904
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/29/2019 - 8/29/2019, Every day, Daily Average",1465,944,2272
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/29/2019 - 8/29/2019, Every day, Daily Average",1888,1249,2853
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/29/2019 - 8/29/2019, Every day, Daily Average",1429,1010,2020
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/29/2019 - 8/29/2019, Every day, Daily Average",1304,888,1913
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/29/2019 - 8/29/2019, Every day, Daily Average",1769,1178,2654
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/29/2019 - 8/29/2019, Every day, Daily Average",1551,1104,2177
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/29/2019 - 8/29/2019, Every day, Daily Average",1639,1085,2474
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/29/2019 - 8/29/2019, Every day, Daily Average",1217,803,1843
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/29/2019 - 8/29/2019, Every day, Daily Average",1779,1308,2418
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/29/2019 - 8/29/2019, Every day, Daily Average",1504,1029,2197
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/29/2019 - 8/29/2019, Every day, Daily Average",1620,1007,2604
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/29/2019 - 8/29/2019, Every day, Daily Average",1368,907,2061
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/29/2019 - 8/29/2019, Every day, Daily Average",1763,1163,2671
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/29/2019 - 8/29/2019, Every day, Daily Average",1968,1383,2798
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/29/2019 - 8/29/2019, Every day, Daily Average",1260,824,1925
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/29/2019 - 8/29/2019, Every day, Daily Average",1581,1026,2434
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/29/2019 - 8/29/2019, Every day, Daily Average",1915,1478,2481
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/29/2019 - 8/29/2019, Every day, Daily Average",1690,1134,2516
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/29/2019 - 8/29/2019, Every day, Daily Average",1729,1149,2599
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/29/2019 - 8/29/2019, Every day, Daily Average",1560,1010,2408
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/29/2019 - 8/29/2019, Every day, Daily Average",1634,1029,2593
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/29/2019 - 8/29/2019, Every day, Daily Average",1364,950,1957
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/29/2019 - 8/29/2019, Every day, Daily Average",1139,734,1766
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/29/2019 - 8/29/2019, Every day, Daily Average",1893,1346,2661
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/29/2019 - 8/29/2019, Every day, Daily Average",1345,914,1978
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/29/2019 - 8/29/2019, Every day, Daily Average",1469,942,2289
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/29/2019 - 8/29/2019, Every day, Daily Average",1243,878,1758
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/29/2019 - 8/29/2019, Every day, Daily Average",1863,1355,2560
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/29/2019 - 8/29/2019, Every day, Daily Average",1766,1223,2549
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/29/2019 - 8/29/2019, Every day, Daily Average",1774,1279,2460
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/29/2019 - 8/29/2019, Every day, Daily Average",1373,843,2235
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/29/2019 - 8/29/2019, Every day, Daily Average",1429,967,2109
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/29/2019 - 8/29/2019, Every day, Daily Average",1114,706,1755
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/29/2019 - 8/29/2019, Every day, Daily Average",1591,1091,2318
