"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/4/2019 - 6/4/2019, Every day, Daily Average",2445,1527,3914
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/4/2019 - 6/4/2019, Every day, Daily Average",2718,1603,4607
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/4/2019 - 6/4/2019, Every day, Daily Average",2702,1689,4322
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/4/2019 - 6/4/2019, Every day, Daily Average",2394,1597,3586
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/4/2019 - 6/4/2019, Every day, Daily Average",2642,1643,4245
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/4/2019 - 6/4/2019, Every day, Daily Average",2443,1580,3775
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/4/2019 - 6/4/2019, Every day, Daily Average",1699,1115,2586
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/4/2019 - 6/4/2019, Every day, Daily Average",1765,1245,2502
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/4/2019 - 6/4/2019, Every day, Daily Average",2586,2065,3238
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/4/2019 - 6/4/2019, Every day, Daily Average",2837,2084,3860
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/4/2019 - 6/4/2019, Every day, Daily Average",1841,1297,2612
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/4/2019 - 6/4/2019, Every day, Daily Average",2163,1670,2800
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/4/2019 - 6/4/2019, Every day, Daily Average",2026,1391,2950
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/4/2019 - 6/4/2019, Every day, Daily Average",2079,1382,3125
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/4/2019 - 6/4/2019, Every day, Daily Average",1954,1346,2835
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/4/2019 - 6/4/2019, Every day, Daily Average",1837,1244,2712
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/4/2019 - 6/4/2019, Every day, Daily Average",1798,1438,2247
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/4/2019 - 6/4/2019, Every day, Daily Average",1836,1133,2973
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/4/2019 - 6/4/2019, Every day, Daily Average",1764,1191,2610
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/4/2019 - 6/4/2019, Every day, Daily Average",1454,1074,1967
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/4/2019 - 6/4/2019, Every day, Daily Average",1538,1080,2189
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/4/2019 - 6/4/2019, Every day, Daily Average",1686,1361,2087
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/4/2019 - 6/4/2019, Every day, Daily Average",1759,1074,2880
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/4/2019 - 6/4/2019, Every day, Daily Average",1646,1024,2643
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/4/2019 - 6/4/2019, Every day, Daily Average",1524,1126,2060
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/4/2019 - 6/4/2019, Every day, Daily Average",1846,1146,2971
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/4/2019 - 6/4/2019, Every day, Daily Average",1439,1037,1996
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/4/2019 - 6/4/2019, Every day, Daily Average",1516,1000,2296
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/4/2019 - 6/4/2019, Every day, Daily Average",1538,958,2468
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/4/2019 - 6/4/2019, Every day, Daily Average",1518,984,2339
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/4/2019 - 6/4/2019, Every day, Daily Average",2011,1405,2877
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/4/2019 - 6/4/2019, Every day, Daily Average",2026,1462,2806
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/4/2019 - 6/4/2019, Every day, Daily Average",1724,1151,2581
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/4/2019 - 6/4/2019, Every day, Daily Average",1330,831,2126
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/4/2019 - 6/4/2019, Every day, Daily Average",1438,919,2248
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/4/2019 - 6/4/2019, Every day, Daily Average",1494,1039,2146
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","6/4/2019 - 6/4/2019, Every day, Daily Average",1872,1294,2707
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/4/2019 - 6/4/2019, Every day, Daily Average",1610,1050,2467
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","6/4/2019 - 6/4/2019, Every day, Daily Average",1568,1214,2024
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/4/2019 - 6/4/2019, Every day, Daily Average",1559,1056,2300
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/4/2019 - 6/4/2019, Every day, Daily Average",1344,870,2075
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/4/2019 - 6/4/2019, Every day, Daily Average",1306,745,2287
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/4/2019 - 6/4/2019, Every day, Daily Average",1443,1071,1944
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/4/2019 - 6/4/2019, Every day, Daily Average",1369,1021,1834
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/4/2019 - 6/4/2019, Every day, Daily Average",1543,1069,2226
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/4/2019 - 6/4/2019, Every day, Daily Average",1601,1370,1870
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/4/2019 - 6/4/2019, Every day, Daily Average",1856,1337,2575
