"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/28/2017 - 9/28/2017, Every day, Daily Average",2838,1837,4383
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/28/2017 - 9/28/2017, Every day, Daily Average",2401,1692,3405
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/28/2017 - 9/28/2017, Every day, Daily Average",2241,1632,3076
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/28/2017 - 9/28/2017, Every day, Daily Average",2165,1590,2947
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/28/2017 - 9/28/2017, Every day, Daily Average",2090,1514,2883
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/28/2017 - 9/28/2017, Every day, Daily Average",2166,1549,3026
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/28/2017 - 9/28/2017, Every day, Daily Average",2145,1535,2996
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/28/2017 - 9/28/2017, Every day, Daily Average",2109,1506,2952
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/28/2017 - 9/28/2017, Every day, Daily Average",1966,1442,2680
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/28/2017 - 9/28/2017, Every day, Daily Average",1775,1209,2604
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/28/2017 - 9/28/2017, Every day, Daily Average",1936,1365,2744
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/28/2017 - 9/28/2017, Every day, Daily Average",1926,1377,2693
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/28/2017 - 9/28/2017, Every day, Daily Average",1957,1623,2358
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/28/2017 - 9/28/2017, Every day, Daily Average",1796,1252,2574
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/28/2017 - 9/28/2017, Every day, Daily Average",1874,1472,2385
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/28/2017 - 9/28/2017, Every day, Daily Average",2038,1654,2509
