"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/27/2019 - 9/27/2019, Every day, Daily Average",2513,1774,3558
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/27/2019 - 9/27/2019, Every day, Daily Average",2838,2064,3901
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/27/2019 - 9/27/2019, Every day, Daily Average",2670,1979,3601
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/27/2019 - 9/27/2019, Every day, Daily Average",2759,2013,3781
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/27/2019 - 9/27/2019, Every day, Daily Average",2649,1986,3531
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/27/2019 - 9/27/2019, Every day, Daily Average",2598,1942,3474
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/27/2019 - 9/27/2019, Every day, Daily Average",2532,1857,3450
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/27/2019 - 9/27/2019, Every day, Daily Average",2417,1728,3378
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/27/2019 - 9/27/2019, Every day, Daily Average",2394,1706,3358
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/27/2019 - 9/27/2019, Every day, Daily Average",2352,1665,3320
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/27/2019 - 9/27/2019, Every day, Daily Average",1979,1426,2744
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/27/2019 - 9/27/2019, Every day, Daily Average",2135,1669,2731
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/27/2019 - 9/27/2019, Every day, Daily Average",1802,1467,2213
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/27/2019 - 9/27/2019, Every day, Daily Average",1934,1328,2814
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/27/2019 - 9/27/2019, Every day, Daily Average",1802,1595,2035
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/27/2019 - 9/27/2019, Every day, Daily Average",1933,1356,2755
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/27/2019 - 9/27/2019, Every day, Daily Average",1884,1595,2223
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/27/2019 - 9/27/2019, Every day, Daily Average",1950,1540,2468
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/27/2019 - 9/27/2019, Every day, Daily Average",2039,1684,2467
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/27/2019 - 9/27/2019, Every day, Daily Average",2007,1419,2837
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/27/2019 - 9/27/2019, Every day, Daily Average",2080,1574,2747
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/27/2019 - 9/27/2019, Every day, Daily Average",1825,1268,2624
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/27/2019 - 9/27/2019, Every day, Daily Average",2066,1556,2742
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/27/2019 - 9/27/2019, Every day, Daily Average",2114,1642,2720
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/27/2019 - 9/27/2019, Every day, Daily Average",1956,1457,2624
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/27/2019 - 9/27/2019, Every day, Daily Average",1895,1389,2583
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/27/2019 - 9/27/2019, Every day, Daily Average",2094,1545,2836
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/27/2019 - 9/27/2019, Every day, Daily Average",2061,1553,2733
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/27/2019 - 9/27/2019, Every day, Daily Average",2219,1444,3407
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/27/2019 - 9/27/2019, Every day, Daily Average",1667,1205,2304
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/27/2019 - 9/27/2019, Every day, Daily Average",1582,1125,2223
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/27/2019 - 9/27/2019, Every day, Daily Average",2067,1494,2858
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/27/2019 - 9/27/2019, Every day, Daily Average",2015,1310,3097
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/27/2019 - 9/27/2019, Every day, Daily Average",1868,1186,2940
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/27/2019 - 9/27/2019, Every day, Daily Average",2211,1355,3606
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/27/2019 - 9/27/2019, Every day, Daily Average",2172,1419,3322
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/27/2019 - 9/27/2019, Every day, Daily Average",1675,1065,2632
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/27/2019 - 9/27/2019, Every day, Daily Average",1788,1168,2735
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","9/27/2019 - 9/27/2019, Every day, Daily Average",2410,1698,3420
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/27/2019 - 9/27/2019, Every day, Daily Average",1622,1044,2518
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/27/2019 - 9/27/2019, Every day, Daily Average",1702,1097,2640
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/27/2019 - 9/27/2019, Every day, Daily Average",2013,1316,3077
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/27/2019 - 9/27/2019, Every day, Daily Average",1599,1255,2035
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/27/2019 - 9/27/2019, Every day, Daily Average",1531,1014,2310
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/27/2019 - 9/27/2019, Every day, Daily Average",1616,1052,2481
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/27/2019 - 9/27/2019, Every day, Daily Average",1764,1131,2750
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/27/2019 - 9/27/2019, Every day, Daily Average",1570,1072,2299
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/27/2019 - 9/27/2019, Every day, Daily Average",1550,1044,2300
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/27/2019 - 9/27/2019, Every day, Daily Average",1445,946,2206
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/27/2019 - 9/27/2019, Every day, Daily Average",1350,881,2068
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/27/2019 - 9/27/2019, Every day, Daily Average",1769,1252,2499
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/27/2019 - 9/27/2019, Every day, Daily Average",1737,1204,2504
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/27/2019 - 9/27/2019, Every day, Daily Average",1609,1110,2332
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/27/2019 - 9/27/2019, Every day, Daily Average",2109,1491,2981
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/27/2019 - 9/27/2019, Every day, Daily Average",1862,1244,2786
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/27/2019 - 9/27/2019, Every day, Daily Average",1362,879,2109
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/27/2019 - 9/27/2019, Every day, Daily Average",1247,845,1840
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/27/2019 - 9/27/2019, Every day, Daily Average",1609,1094,2366
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","9/27/2019 - 9/27/2019, Every day, Daily Average",2224,1600,3090
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/27/2019 - 9/27/2019, Every day, Daily Average",1560,1043,2331
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","9/27/2019 - 9/27/2019, Every day, Daily Average",1952,1437,2649
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","9/27/2019 - 9/27/2019, Every day, Daily Average",1689,1168,2440
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/27/2019 - 9/27/2019, Every day, Daily Average",1579,1398,1782
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/27/2019 - 9/27/2019, Every day, Daily Average",1680,1514,1863
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/27/2019 - 9/27/2019, Every day, Daily Average",1830,1286,2602
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/27/2019 - 9/27/2019, Every day, Daily Average",1574,1111,2229
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/27/2019 - 9/27/2019, Every day, Daily Average",1660,1138,2421
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/27/2019 - 9/27/2019, Every day, Daily Average",1714,1276,2302
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/27/2019 - 9/27/2019, Every day, Daily Average",1670,1179,2365
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/27/2019 - 9/27/2019, Every day, Daily Average",1593,1075,2358
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/27/2019 - 9/27/2019, Every day, Daily Average",1742,1389,2183
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/27/2019 - 9/27/2019, Every day, Daily Average",1497,1027,2180
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/27/2019 - 9/27/2019, Every day, Daily Average",1502,1002,2249
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/27/2019 - 9/27/2019, Every day, Daily Average",1488,999,2215
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/27/2019 - 9/27/2019, Every day, Daily Average",1370,905,2071
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/27/2019 - 9/27/2019, Every day, Daily Average",1511,988,2310
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/27/2019 - 9/27/2019, Every day, Daily Average",1460,1029,2071
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/27/2019 - 9/27/2019, Every day, Daily Average",1447,933,2243
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","9/27/2019 - 9/27/2019, Every day, Daily Average",2615,1715,3986
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","9/27/2019 - 9/27/2019, Every day, Daily Average",2747,1754,4301
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/27/2019 - 9/27/2019, Every day, Daily Average",1937,1448,2590
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/27/2019 - 9/27/2019, Every day, Daily Average",2150,1602,2883
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/27/2019 - 9/27/2019, Every day, Daily Average",1989,1520,2602
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/27/2019 - 9/27/2019, Every day, Daily Average",2251,1549,3270
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","9/27/2019 - 9/27/2019, Every day, Daily Average",2536,1678,3832
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/27/2019 - 9/27/2019, Every day, Daily Average",2047,1385,3025
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/27/2019 - 9/27/2019, Every day, Daily Average",2097,1428,3078
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","9/27/2019 - 9/27/2019, Every day, Daily Average",3019,2072,4398
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/27/2019 - 9/27/2019, Every day, Daily Average",1968,1289,3004
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","9/27/2019 - 9/27/2019, Every day, Daily Average",3070,2126,4432
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","9/27/2019 - 9/27/2019, Every day, Daily Average",2988,2081,4290
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/27/2019 - 9/27/2019, Every day, Daily Average",1925,1268,2920
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","9/27/2019 - 9/27/2019, Every day, Daily Average",2807,1990,3959
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/27/2019 - 9/27/2019, Every day, Daily Average",1799,1184,2731
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","9/27/2019 - 9/27/2019, Every day, Daily Average",2424,1681,3495
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","9/27/2019 - 9/27/2019, Every day, Daily Average",2307,1636,3251
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/27/2019 - 9/27/2019, Every day, Daily Average",1969,1336,2900
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/27/2019 - 9/27/2019, Every day, Daily Average",1950,1333,2850
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/27/2019 - 9/27/2019, Every day, Daily Average",2260,1855,2753
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/27/2019 - 9/27/2019, Every day, Daily Average",2068,1681,2542
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/27/2019 - 9/27/2019, Every day, Daily Average",1778,1409,2242
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/27/2019 - 9/27/2019, Every day, Daily Average",1656,1254,2185
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/27/2019 - 9/27/2019, Every day, Daily Average",1517,1160,1983
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/27/2019 - 9/27/2019, Every day, Daily Average",1459,1096,1941
