"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/4/2016 - 4/4/2016, Every day, Daily Average",1593,1155,2195
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/4/2016 - 4/4/2016, Every day, Daily Average",1959,1105,3471
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/4/2016 - 4/4/2016, Every day, Daily Average",1536,1069,2205
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/4/2016 - 4/4/2016, Every day, Daily Average",2472,1418,4309
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/4/2016 - 4/4/2016, Every day, Daily Average",1794,1136,2831
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/4/2016 - 4/4/2016, Every day, Daily Average",1381,983,1939
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/4/2016 - 4/4/2016, Every day, Daily Average",1874,1229,2856
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/4/2016 - 4/4/2016, Every day, Daily Average",1717,992,2970
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/4/2016 - 4/4/2016, Every day, Daily Average",1331,938,1887
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/4/2016 - 4/4/2016, Every day, Daily Average",1280,908,1804
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/4/2016 - 4/4/2016, Every day, Daily Average",1256,860,1833
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/4/2016 - 4/4/2016, Every day, Daily Average",1245,888,1745
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/4/2016 - 4/4/2016, Every day, Daily Average",1131,835,1530
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/4/2016 - 4/4/2016, Every day, Daily Average",1607,1204,2144
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/4/2016 - 4/4/2016, Every day, Daily Average",1492,1119,1987
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/4/2016 - 4/4/2016, Every day, Daily Average",1521,1146,2018
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/4/2016 - 4/4/2016, Every day, Daily Average",1452,1175,1792
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/4/2016 - 4/4/2016, Every day, Daily Average",1568,1177,2088
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/4/2016 - 4/4/2016, Every day, Daily Average",2508,1913,3286
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/4/2016 - 4/4/2016, Every day, Daily Average",2273,1720,3002
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/4/2016 - 4/4/2016, Every day, Daily Average",2033,1518,2721
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/4/2016 - 4/4/2016, Every day, Daily Average",1889,1385,2575
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/4/2016 - 4/4/2016, Every day, Daily Average",1622,1146,2294
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/4/2016 - 4/4/2016, Every day, Daily Average",1460,1029,2069
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/4/2016 - 4/4/2016, Every day, Daily Average",1242,905,1703
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/4/2016 - 4/4/2016, Every day, Daily Average",1352,943,1936
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/4/2016 - 4/4/2016, Every day, Daily Average",1297,881,1908
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/4/2016 - 4/4/2016, Every day, Daily Average",1244,959,1613
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/4/2016 - 4/4/2016, Every day, Daily Average",1277,910,1791
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/4/2016 - 4/4/2016, Every day, Daily Average",1242,840,1836
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/4/2016 - 4/4/2016, Every day, Daily Average",1459,1072,1984
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/4/2016 - 4/4/2016, Every day, Daily Average",1299,853,1976
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/4/2016 - 4/4/2016, Every day, Daily Average",1294,931,1797
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/4/2016 - 4/4/2016, Every day, Daily Average",1447,1185,1766
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/4/2016 - 4/4/2016, Every day, Daily Average",1182,806,1731
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/4/2016 - 4/4/2016, Every day, Daily Average",1386,922,2083
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/4/2016 - 4/4/2016, Every day, Daily Average",1358,971,1899
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/4/2016 - 4/4/2016, Every day, Daily Average",1420,904,2229
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/4/2016 - 4/4/2016, Every day, Daily Average",1384,1088,1760
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/4/2016 - 4/4/2016, Every day, Daily Average",1670,1165,2393
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/4/2016 - 4/4/2016, Every day, Daily Average",1142,746,1747
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/4/2016 - 4/4/2016, Every day, Daily Average",1575,1206,2056
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/4/2016 - 4/4/2016, Every day, Daily Average",1911,1289,2831
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/4/2016 - 4/4/2016, Every day, Daily Average",1416,894,2241
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/4/2016 - 4/4/2016, Every day, Daily Average",1584,971,2582
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/4/2016 - 4/4/2016, Every day, Daily Average",1866,1188,2928
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/4/2016 - 4/4/2016, Every day, Daily Average",1731,1192,2512
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/4/2016 - 4/4/2016, Every day, Daily Average",1432,896,2288
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/4/2016 - 4/4/2016, Every day, Daily Average",1654,1192,2294
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/4/2016 - 4/4/2016, Every day, Daily Average",1703,1330,2180
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/4/2016 - 4/4/2016, Every day, Daily Average",1450,1000,2101
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/4/2016 - 4/4/2016, Every day, Daily Average",1364,1036,1795
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/4/2016 - 4/4/2016, Every day, Daily Average",1460,924,2304
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/4/2016 - 4/4/2016, Every day, Daily Average",1162,856,1576
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/4/2016 - 4/4/2016, Every day, Daily Average",1904,1323,2738
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/4/2016 - 4/4/2016, Every day, Daily Average",1105,696,1752
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/4/2016 - 4/4/2016, Every day, Daily Average",1652,1244,2192
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/4/2016 - 4/4/2016, Every day, Daily Average",1535,1017,2316
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/4/2016 - 4/4/2016, Every day, Daily Average",1504,910,2485
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/4/2016 - 4/4/2016, Every day, Daily Average",1550,1035,2321
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/4/2016 - 4/4/2016, Every day, Daily Average",1625,1201,2198
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/4/2016 - 4/4/2016, Every day, Daily Average",1552,1027,2344
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/4/2016 - 4/4/2016, Every day, Daily Average",1492,1115,1996
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/4/2016 - 4/4/2016, Every day, Daily Average",1234,775,1964
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/4/2016 - 4/4/2016, Every day, Daily Average",1929,1370,2715
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/4/2016 - 4/4/2016, Every day, Daily Average",1171,721,1900
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/4/2016 - 4/4/2016, Every day, Daily Average",1537,1002,2356
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/4/2016 - 4/4/2016, Every day, Daily Average",1428,1039,1961
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/4/2016 - 4/4/2016, Every day, Daily Average",1359,888,2077
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/4/2016 - 4/4/2016, Every day, Daily Average",1112,726,1702
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/4/2016 - 4/4/2016, Every day, Daily Average",1549,1098,2184
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/4/2016 - 4/4/2016, Every day, Daily Average",1528,1085,2150
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/4/2016 - 4/4/2016, Every day, Daily Average",1574,1111,2229
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/4/2016 - 4/4/2016, Every day, Daily Average",1017,680,1520
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/4/2016 - 4/4/2016, Every day, Daily Average",1088,892,1326
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/4/2016 - 4/4/2016, Every day, Daily Average",1040,647,1670
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/4/2016 - 4/4/2016, Every day, Daily Average",1252,927,1690
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/4/2016 - 4/4/2016, Every day, Daily Average",978,636,1502
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/4/2016 - 4/4/2016, Every day, Daily Average",906,572,1433
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/4/2016 - 4/4/2016, Every day, Daily Average",1312,938,1833
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/4/2016 - 4/4/2016, Every day, Daily Average",1330,611,2893
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/4/2016 - 4/4/2016, Every day, Daily Average",1356,940,1955
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/4/2016 - 4/4/2016, Every day, Daily Average",1435,1098,1874
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/4/2016 - 4/4/2016, Every day, Daily Average",1357,978,1880
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/4/2016 - 4/4/2016, Every day, Daily Average",1175,798,1728
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/4/2016 - 4/4/2016, Every day, Daily Average",1081,798,1463
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/4/2016 - 4/4/2016, Every day, Daily Average",1208,855,1705
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/4/2016 - 4/4/2016, Every day, Daily Average",850,542,1332
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/4/2016 - 4/4/2016, Every day, Daily Average",824,562,1207
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/4/2016 - 4/4/2016, Every day, Daily Average",1265,721,2218
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/4/2016 - 4/4/2016, Every day, Daily Average",1146,799,1642
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/4/2016 - 4/4/2016, Every day, Daily Average",1234,905,1681
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/4/2016 - 4/4/2016, Every day, Daily Average",1303,785,2162
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/4/2016 - 4/4/2016, Every day, Daily Average",878,605,1274
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/4/2016 - 4/4/2016, Every day, Daily Average",825,519,1308
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/4/2016 - 4/4/2016, Every day, Daily Average",1089,766,1546
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/4/2016 - 4/4/2016, Every day, Daily Average",1508,1103,2061
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/4/2016 - 4/4/2016, Every day, Daily Average",1021,714,1458
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/4/2016 - 4/4/2016, Every day, Daily Average",1277,772,2110
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/4/2016 - 4/4/2016, Every day, Daily Average",1005,678,1489
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/4/2016 - 4/4/2016, Every day, Daily Average",1195,811,1759
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/4/2016 - 4/4/2016, Every day, Daily Average",1312,810,2124
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/4/2016 - 4/4/2016, Every day, Daily Average",1368,1030,1816
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/4/2016 - 4/4/2016, Every day, Daily Average",1746,1111,2742
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/4/2016 - 4/4/2016, Every day, Daily Average",1458,940,2261
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/4/2016 - 4/4/2016, Every day, Daily Average",1743,1149,2641
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/4/2016 - 4/4/2016, Every day, Daily Average",1591,1053,2403
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/4/2016 - 4/4/2016, Every day, Daily Average",1282,832,1974
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/4/2016 - 4/4/2016, Every day, Daily Average",1607,997,2590
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/4/2016 - 4/4/2016, Every day, Daily Average",1697,1258,2288
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/4/2016 - 4/4/2016, Every day, Daily Average",1157,801,1670
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/4/2016 - 4/4/2016, Every day, Daily Average",2128,1488,3042
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/4/2016 - 4/4/2016, Every day, Daily Average",1690,1004,2842
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/4/2016 - 4/4/2016, Every day, Daily Average",1247,828,1877
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/4/2016 - 4/4/2016, Every day, Daily Average",1602,937,2736
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/4/2016 - 4/4/2016, Every day, Daily Average",921,604,1402
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/4/2016 - 4/4/2016, Every day, Daily Average",1230,777,1946
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/4/2016 - 4/4/2016, Every day, Daily Average",2031,1322,3119
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/4/2016 - 4/4/2016, Every day, Daily Average",1448,930,2252
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/4/2016 - 4/4/2016, Every day, Daily Average",1762,1098,2827
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/4/2016 - 4/4/2016, Every day, Daily Average",1071,727,1575
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/4/2016 - 4/4/2016, Every day, Daily Average",1517,1031,2231
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/4/2016 - 4/4/2016, Every day, Daily Average",919,639,1319
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/4/2016 - 4/4/2016, Every day, Daily Average",1540,1158,2047
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/4/2016 - 4/4/2016, Every day, Daily Average",2003,1410,2844
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/4/2016 - 4/4/2016, Every day, Daily Average",795,500,1263
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/4/2016 - 4/4/2016, Every day, Daily Average",1279,920,1777
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/4/2016 - 4/4/2016, Every day, Daily Average",1405,833,2368
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/4/2016 - 4/4/2016, Every day, Daily Average",1129,694,1834
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/4/2016 - 4/4/2016, Every day, Daily Average",1705,962,3021
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/4/2016 - 4/4/2016, Every day, Daily Average",1246,931,1666
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/4/2016 - 4/4/2016, Every day, Daily Average",1423,1053,1921
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/4/2016 - 4/4/2016, Every day, Daily Average",993,616,1598
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/4/2016 - 4/4/2016, Every day, Daily Average",776,482,1246
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/4/2016 - 4/4/2016, Every day, Daily Average",1524,894,2595
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/4/2016 - 4/4/2016, Every day, Daily Average",1162,758,1780
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/4/2016 - 4/4/2016, Every day, Daily Average",1619,1219,2149
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/4/2016 - 4/4/2016, Every day, Daily Average",1716,1310,2246
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/4/2016 - 4/4/2016, Every day, Daily Average",1202,880,1640
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/4/2016 - 4/4/2016, Every day, Daily Average",700,433,1130
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/4/2016 - 4/4/2016, Every day, Daily Average",733,460,1166
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/4/2016 - 4/4/2016, Every day, Daily Average",1823,1311,2533
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/4/2016 - 4/4/2016, Every day, Daily Average",1083,795,1473
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/4/2016 - 4/4/2016, Every day, Daily Average",1171,867,1580
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/4/2016 - 4/4/2016, Every day, Daily Average",1433,1060,1936
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/4/2016 - 4/4/2016, Every day, Daily Average",851,568,1274
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/4/2016 - 4/4/2016, Every day, Daily Average",1727,1309,2277
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/4/2016 - 4/4/2016, Every day, Daily Average",1310,896,1913
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/4/2016 - 4/4/2016, Every day, Daily Average",1376,966,1959
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/4/2016 - 4/4/2016, Every day, Daily Average",1054,718,1546
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/4/2016 - 4/4/2016, Every day, Daily Average",1038,710,1516
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/4/2016 - 4/4/2016, Every day, Daily Average",1453,1116,1891
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/4/2016 - 4/4/2016, Every day, Daily Average",1502,1161,1941
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/4/2016 - 4/4/2016, Every day, Daily Average",1437,1021,2021
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/4/2016 - 4/4/2016, Every day, Daily Average",1001,684,1464
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/4/2016 - 4/4/2016, Every day, Daily Average",624,385,1010
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/4/2016 - 4/4/2016, Every day, Daily Average",1387,957,2009
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/4/2016 - 4/4/2016, Every day, Daily Average",1377,721,2626
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/4/2016 - 4/4/2016, Every day, Daily Average",826,546,1248
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/4/2016 - 4/4/2016, Every day, Daily Average",772,478,1244
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/4/2016 - 4/4/2016, Every day, Daily Average",1149,799,1650
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/4/2016 - 4/4/2016, Every day, Daily Average",1589,1123,2247
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/4/2016 - 4/4/2016, Every day, Daily Average",919,628,1343
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/4/2016 - 4/4/2016, Every day, Daily Average",1214,825,1784
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/4/2016 - 4/4/2016, Every day, Daily Average",782,491,1243
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/4/2016 - 4/4/2016, Every day, Daily Average",1041,702,1542
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/4/2016 - 4/4/2016, Every day, Daily Average",1437,966,2136
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","4/4/2016 - 4/4/2016, Every day, Daily Average",1166,861,1578
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","4/4/2016 - 4/4/2016, Every day, Daily Average",1212,882,1664
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","4/4/2016 - 4/4/2016, Every day, Daily Average",1882,1270,2787
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","4/4/2016 - 4/4/2016, Every day, Daily Average",734,488,1101
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","4/4/2016 - 4/4/2016, Every day, Daily Average",536,338,848
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","4/4/2016 - 4/4/2016, Every day, Daily Average",964,628,1479
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","4/4/2016 - 4/4/2016, Every day, Daily Average",906,592,1386
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","4/4/2016 - 4/4/2016, Every day, Daily Average",1342,996,1806
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","4/4/2016 - 4/4/2016, Every day, Daily Average",941,636,1391
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","4/4/2016 - 4/4/2016, Every day, Daily Average",1457,1147,1850
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","4/4/2016 - 4/4/2016, Every day, Daily Average",850,568,1271
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","4/4/2016 - 4/4/2016, Every day, Daily Average",834,514,1351
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","4/4/2016 - 4/4/2016, Every day, Daily Average",1140,689,1885
