"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/9/2020 - 3/9/2020, Every day, Daily Average",2289,1829,2864
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/9/2020 - 3/9/2020, Every day, Daily Average",2090,1523,2866
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/9/2020 - 3/9/2020, Every day, Daily Average",2101,1509,2923
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/9/2020 - 3/9/2020, Every day, Daily Average",1803,1439,2258
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/9/2020 - 3/9/2020, Every day, Daily Average",1994,1432,2774
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/9/2020 - 3/9/2020, Every day, Daily Average",1930,1384,2689
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/9/2020 - 3/9/2020, Every day, Daily Average",1896,1352,2657
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/9/2020 - 3/9/2020, Every day, Daily Average",1848,1361,2508
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/9/2020 - 3/9/2020, Every day, Daily Average",1827,1309,2548
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/9/2020 - 3/9/2020, Every day, Daily Average",1707,1264,2304
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/9/2020 - 3/9/2020, Every day, Daily Average",1635,1186,2252
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/9/2020 - 3/9/2020, Every day, Daily Average",1276,902,1803
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/9/2020 - 3/9/2020, Every day, Daily Average",1672,1109,2520
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/9/2020 - 3/9/2020, Every day, Daily Average",1710,1319,2216
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/9/2020 - 3/9/2020, Every day, Daily Average",1721,1294,2288
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/9/2020 - 3/9/2020, Every day, Daily Average",1666,1103,2515
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/9/2020 - 3/9/2020, Every day, Daily Average",1592,1182,2143
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/9/2020 - 3/9/2020, Every day, Daily Average",1570,1054,2336
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/9/2020 - 3/9/2020, Every day, Daily Average",1492,1022,2176
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/9/2020 - 3/9/2020, Every day, Daily Average",1361,1030,1797
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/9/2020 - 3/9/2020, Every day, Daily Average",1446,977,2138
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/9/2020 - 3/9/2020, Every day, Daily Average",1415,944,2119
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/9/2020 - 3/9/2020, Every day, Daily Average",1619,1149,2279
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/9/2020 - 3/9/2020, Every day, Daily Average",1388,921,2090
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","3/9/2020 - 3/9/2020, Every day, Daily Average",1295,1087,1542
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/9/2020 - 3/9/2020, Every day, Daily Average",1338,887,2017
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/9/2020 - 3/9/2020, Every day, Daily Average",1275,962,1689
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/9/2020 - 3/9/2020, Every day, Daily Average",1626,1099,2403
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/9/2020 - 3/9/2020, Every day, Daily Average",1466,1046,2053
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/9/2020 - 3/9/2020, Every day, Daily Average",1671,1175,2374
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/9/2020 - 3/9/2020, Every day, Daily Average",1506,1091,2078
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/9/2020 - 3/9/2020, Every day, Daily Average",1405,970,2033
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/9/2020 - 3/9/2020, Every day, Daily Average",1264,858,1860
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/9/2020 - 3/9/2020, Every day, Daily Average",1312,903,1905
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/9/2020 - 3/9/2020, Every day, Daily Average",1765,1278,2437
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/9/2020 - 3/9/2020, Every day, Daily Average",1522,1144,2024
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/9/2020 - 3/9/2020, Every day, Daily Average",1184,800,1750
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/9/2020 - 3/9/2020, Every day, Daily Average",1242,857,1799
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/9/2020 - 3/9/2020, Every day, Daily Average",1625,1296,2037
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/9/2020 - 3/9/2020, Every day, Daily Average",1555,1044,2314
