"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/9/2016 - 7/9/2016, Every day, Daily Average",1838,1506,2243
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/9/2016 - 7/9/2016, Every day, Daily Average",1952,1484,2566
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/9/2016 - 7/9/2016, Every day, Daily Average",1949,1502,2527
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/9/2016 - 7/9/2016, Every day, Daily Average",1854,1450,2370
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/9/2016 - 7/9/2016, Every day, Daily Average",1850,1450,2358
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/9/2016 - 7/9/2016, Every day, Daily Average",1760,1352,2289
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/9/2016 - 7/9/2016, Every day, Daily Average",1594,1191,2132
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/9/2016 - 7/9/2016, Every day, Daily Average",1624,1035,2546
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/9/2016 - 7/9/2016, Every day, Daily Average",1722,1295,2288
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/9/2016 - 7/9/2016, Every day, Daily Average",1589,1104,2286
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/9/2016 - 7/9/2016, Every day, Daily Average",1669,1243,2240
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/9/2016 - 7/9/2016, Every day, Daily Average",1555,1129,2141
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/9/2016 - 7/9/2016, Every day, Daily Average",1831,1301,2576
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/9/2016 - 7/9/2016, Every day, Daily Average",1349,1023,1777
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/9/2016 - 7/9/2016, Every day, Daily Average",1737,1184,2546
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/9/2016 - 7/9/2016, Every day, Daily Average",1832,1363,2461
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/9/2016 - 7/9/2016, Every day, Daily Average",1694,1251,2293
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/9/2016 - 7/9/2016, Every day, Daily Average",1815,1324,2486
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/9/2016 - 7/9/2016, Every day, Daily Average",1704,1158,2506
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/9/2016 - 7/9/2016, Every day, Daily Average",1575,1051,2358
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/9/2016 - 7/9/2016, Every day, Daily Average",1824,1401,2374
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/9/2016 - 7/9/2016, Every day, Daily Average",1545,1027,2323
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/9/2016 - 7/9/2016, Every day, Daily Average",1492,990,2246
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/9/2016 - 7/9/2016, Every day, Daily Average",1541,1008,2355
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/9/2016 - 7/9/2016, Every day, Daily Average",1850,1088,3145
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/9/2016 - 7/9/2016, Every day, Daily Average",1778,1338,2361
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/9/2016 - 7/9/2016, Every day, Daily Average",1605,1182,2177
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/9/2016 - 7/9/2016, Every day, Daily Average",1681,1192,2368
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/9/2016 - 7/9/2016, Every day, Daily Average",1679,1094,2575
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/9/2016 - 7/9/2016, Every day, Daily Average",1873,1270,2762
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/9/2016 - 7/9/2016, Every day, Daily Average",1595,1035,2456
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/9/2016 - 7/9/2016, Every day, Daily Average",1675,1070,2621
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/9/2016 - 7/9/2016, Every day, Daily Average",1630,1160,2288
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/9/2016 - 7/9/2016, Every day, Daily Average",1425,922,2200
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/9/2016 - 7/9/2016, Every day, Daily Average",1548,1000,2394
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/9/2016 - 7/9/2016, Every day, Daily Average",2088,1268,3435
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/9/2016 - 7/9/2016, Every day, Daily Average",1607,1053,2451
