"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/18/2019 - 10/18/2019, Every day, Daily Average",2832,1946,4119
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/18/2019 - 10/18/2019, Every day, Daily Average",3017,2027,4488
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/18/2019 - 10/18/2019, Every day, Daily Average",2268,1726,2979
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/18/2019 - 10/18/2019, Every day, Daily Average",2296,1691,3116
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/18/2019 - 10/18/2019, Every day, Daily Average",2425,1692,3475
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/18/2019 - 10/18/2019, Every day, Daily Average",2399,1704,3376
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/18/2019 - 10/18/2019, Every day, Daily Average",2333,1669,3260
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/18/2019 - 10/18/2019, Every day, Daily Average",2264,1631,3140
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/18/2019 - 10/18/2019, Every day, Daily Average",2458,1694,3566
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","10/18/2019 - 10/18/2019, Every day, Daily Average",2475,1753,3492
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/18/2019 - 10/18/2019, Every day, Daily Average",2160,1473,3165
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/18/2019 - 10/18/2019, Every day, Daily Average",2165,1500,3123
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/18/2019 - 10/18/2019, Every day, Daily Average",2108,1411,3148
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/18/2019 - 10/18/2019, Every day, Daily Average",1920,1259,2926
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/18/2019 - 10/18/2019, Every day, Daily Average",2128,1404,3223
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/18/2019 - 10/18/2019, Every day, Daily Average",2253,1598,3176
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/18/2019 - 10/18/2019, Every day, Daily Average",2019,1374,2964
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/18/2019 - 10/18/2019, Every day, Daily Average",2207,1486,3277
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/18/2019 - 10/18/2019, Every day, Daily Average",2425,1870,3144
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/18/2019 - 10/18/2019, Every day, Daily Average",2679,1703,4212
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/18/2019 - 10/18/2019, Every day, Daily Average",1962,1337,2878
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/18/2019 - 10/18/2019, Every day, Daily Average",2296,1569,3359
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/18/2019 - 10/18/2019, Every day, Daily Average",1951,1263,3011
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/18/2019 - 10/18/2019, Every day, Daily Average",1752,1285,2388
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/18/2019 - 10/18/2019, Every day, Daily Average",1977,1362,2868
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/18/2019 - 10/18/2019, Every day, Daily Average",1752,1200,2557
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/18/2019 - 10/18/2019, Every day, Daily Average",1703,1144,2534
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/18/2019 - 10/18/2019, Every day, Daily Average",1897,1276,2818
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/18/2019 - 10/18/2019, Every day, Daily Average",1632,1095,2432
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/18/2019 - 10/18/2019, Every day, Daily Average",1645,1076,2514
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/18/2019 - 10/18/2019, Every day, Daily Average",2114,1440,3101
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/18/2019 - 10/18/2019, Every day, Daily Average",1624,1086,2427
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","10/18/2019 - 10/18/2019, Every day, Daily Average",2217,1623,3026
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/18/2019 - 10/18/2019, Every day, Daily Average",2423,1599,3671
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/18/2019 - 10/18/2019, Every day, Daily Average",2301,1528,3463
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/18/2019 - 10/18/2019, Every day, Daily Average",1850,1140,2999
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/18/2019 - 10/18/2019, Every day, Daily Average",1659,1085,2534
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/18/2019 - 10/18/2019, Every day, Daily Average",1680,1069,2639
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/18/2019 - 10/18/2019, Every day, Daily Average",1609,1054,2454
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/18/2019 - 10/18/2019, Every day, Daily Average",2014,1324,3062
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/18/2019 - 10/18/2019, Every day, Daily Average",1587,1311,1920
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/18/2019 - 10/18/2019, Every day, Daily Average",1240,1003,1532
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/18/2019 - 10/18/2019, Every day, Daily Average",1469,947,2276
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/18/2019 - 10/18/2019, Every day, Daily Average",1448,968,2164
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/18/2019 - 10/18/2019, Every day, Daily Average",1385,1006,1905
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/18/2019 - 10/18/2019, Every day, Daily Average",1282,1024,1604
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","10/18/2019 - 10/18/2019, Every day, Daily Average",1257,976,1618
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/18/2019 - 10/18/2019, Every day, Daily Average",1737,1085,2780
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/18/2019 - 10/18/2019, Every day, Daily Average",1442,930,2235
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/18/2019 - 10/18/2019, Every day, Daily Average",1299,875,1926
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/18/2019 - 10/18/2019, Every day, Daily Average",1522,1100,2104
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/18/2019 - 10/18/2019, Every day, Daily Average",1376,1038,1823
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/18/2019 - 10/18/2019, Every day, Daily Average",1949,1278,2970
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/18/2019 - 10/18/2019, Every day, Daily Average",1879,1406,2509
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/18/2019 - 10/18/2019, Every day, Daily Average",1450,1084,1938
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/18/2019 - 10/18/2019, Every day, Daily Average",1368,910,2056
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/18/2019 - 10/18/2019, Every day, Daily Average",2255,1266,4013
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/18/2019 - 10/18/2019, Every day, Daily Average",1959,1239,3095
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","10/18/2019 - 10/18/2019, Every day, Daily Average",2121,1487,3024
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/18/2019 - 10/18/2019, Every day, Daily Average",1663,1183,2337
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/18/2019 - 10/18/2019, Every day, Daily Average",2100,1323,3333
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","10/18/2019 - 10/18/2019, Every day, Daily Average",1557,774,3128
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/18/2019 - 10/18/2019, Every day, Daily Average",1767,1042,2995
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/18/2019 - 10/18/2019, Every day, Daily Average",1727,1150,2593
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/18/2019 - 10/18/2019, Every day, Daily Average",1588,1079,2335
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/18/2019 - 10/18/2019, Every day, Daily Average",1884,1223,2900
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/18/2019 - 10/18/2019, Every day, Daily Average",2184,1292,3690
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/18/2019 - 10/18/2019, Every day, Daily Average",1450,831,2529
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/18/2019 - 10/18/2019, Every day, Daily Average",2085,1553,2798
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/18/2019 - 10/18/2019, Every day, Daily Average",1691,1112,2569
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/18/2019 - 10/18/2019, Every day, Daily Average",1450,911,2305
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","10/18/2019 - 10/18/2019, Every day, Daily Average",2312,1438,3716
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/18/2019 - 10/18/2019, Every day, Daily Average",1437,887,2325
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/18/2019 - 10/18/2019, Every day, Daily Average",1360,867,2132
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/18/2019 - 10/18/2019, Every day, Daily Average",1396,879,2216
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/18/2019 - 10/18/2019, Every day, Daily Average",1834,1183,2843
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/18/2019 - 10/18/2019, Every day, Daily Average",1373,890,2116
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","10/18/2019 - 10/18/2019, Every day, Daily Average",2740,1899,3952
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","10/18/2019 - 10/18/2019, Every day, Daily Average",2956,1765,4948
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","10/18/2019 - 10/18/2019, Every day, Daily Average",2852,1684,4827
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/18/2019 - 10/18/2019, Every day, Daily Average",2048,1634,2566
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/18/2019 - 10/18/2019, Every day, Daily Average",2604,1803,3758
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/18/2019 - 10/18/2019, Every day, Daily Average",2585,1659,4025
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/18/2019 - 10/18/2019, Every day, Daily Average",2079,1653,2613
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","10/18/2019 - 10/18/2019, Every day, Daily Average",2012,1612,2510
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","10/18/2019 - 10/18/2019, Every day, Daily Average",1947,1558,2432
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","10/18/2019 - 10/18/2019, Every day, Daily Average",1919,1548,2377
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/18/2019 - 10/18/2019, Every day, Daily Average",2524,1674,3803
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/18/2019 - 10/18/2019, Every day, Daily Average",2198,1555,3105
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/18/2019 - 10/18/2019, Every day, Daily Average",1790,1502,2132
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","10/18/2019 - 10/18/2019, Every day, Daily Average",3205,2185,4699
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/18/2019 - 10/18/2019, Every day, Daily Average",1765,1466,2124
