"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/27/2017 - 11/27/2017, Every day, Daily Average",2415,1756,3320
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/27/2017 - 11/27/2017, Every day, Daily Average",2194,1714,2807
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/27/2017 - 11/27/2017, Every day, Daily Average",2122,1668,2698
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/27/2017 - 11/27/2017, Every day, Daily Average",2062,1642,2588
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/27/2017 - 11/27/2017, Every day, Daily Average",2116,1642,2726
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/27/2017 - 11/27/2017, Every day, Daily Average",2229,1626,3055
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/27/2017 - 11/27/2017, Every day, Daily Average",2129,1548,2926
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/27/2017 - 11/27/2017, Every day, Daily Average",2067,1494,2859
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/27/2017 - 11/27/2017, Every day, Daily Average",2045,1474,2836
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/27/2017 - 11/27/2017, Every day, Daily Average",2013,1381,2932
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/27/2017 - 11/27/2017, Every day, Daily Average",2640,1719,4052
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/27/2017 - 11/27/2017, Every day, Daily Average",1926,1462,2535
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/27/2017 - 11/27/2017, Every day, Daily Average",2739,1797,4174
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/27/2017 - 11/27/2017, Every day, Daily Average",1862,1327,2610
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/27/2017 - 11/27/2017, Every day, Daily Average",2345,1533,3584
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/27/2017 - 11/27/2017, Every day, Daily Average",2722,1909,3880
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/27/2017 - 11/27/2017, Every day, Daily Average",2084,1544,2811
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/27/2017 - 11/27/2017, Every day, Daily Average",1861,1341,2581
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/27/2017 - 11/27/2017, Every day, Daily Average",1784,1301,2446
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/27/2017 - 11/27/2017, Every day, Daily Average",1777,1188,2656
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/27/2017 - 11/27/2017, Every day, Daily Average",2330,1524,3560
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/27/2017 - 11/27/2017, Every day, Daily Average",1541,1061,2237
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","11/27/2017 - 11/27/2017, Every day, Daily Average",2006,1318,3052
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/27/2017 - 11/27/2017, Every day, Daily Average",1492,1032,2156
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/27/2017 - 11/27/2017, Every day, Daily Average",1658,1171,2347
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/27/2017 - 11/27/2017, Every day, Daily Average",1494,994,2244
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/27/2017 - 11/27/2017, Every day, Daily Average",1440,975,2125
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/27/2017 - 11/27/2017, Every day, Daily Average",1688,1092,2607
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/27/2017 - 11/27/2017, Every day, Daily Average",1755,1202,2562
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/27/2017 - 11/27/2017, Every day, Daily Average",1582,1062,2354
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/27/2017 - 11/27/2017, Every day, Daily Average",1664,1173,2358
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/27/2017 - 11/27/2017, Every day, Daily Average",1455,1024,2065
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/27/2017 - 11/27/2017, Every day, Daily Average",1487,999,2212
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/27/2017 - 11/27/2017, Every day, Daily Average",1324,894,1959
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/27/2017 - 11/27/2017, Every day, Daily Average",1409,940,2109
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/27/2017 - 11/27/2017, Every day, Daily Average",1623,1102,2389
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/27/2017 - 11/27/2017, Every day, Daily Average",1587,1135,2218
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/27/2017 - 11/27/2017, Every day, Daily Average",1257,830,1902
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/27/2017 - 11/27/2017, Every day, Daily Average",1265,850,1882
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/27/2017 - 11/27/2017, Every day, Daily Average",1703,1084,2673
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/27/2017 - 11/27/2017, Every day, Daily Average",1262,855,1862
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/27/2017 - 11/27/2017, Every day, Daily Average",1234,801,1899
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/27/2017 - 11/27/2017, Every day, Daily Average",1164,759,1784
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/27/2017 - 11/27/2017, Every day, Daily Average",1529,1032,2263
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/27/2017 - 11/27/2017, Every day, Daily Average",1086,936,1258
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/27/2017 - 11/27/2017, Every day, Daily Average",1355,980,1873
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/27/2017 - 11/27/2017, Every day, Daily Average",1478,1073,2034
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/27/2017 - 11/27/2017, Every day, Daily Average",1109,732,1678
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/27/2017 - 11/27/2017, Every day, Daily Average",1132,896,1430
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/27/2017 - 11/27/2017, Every day, Daily Average",1333,941,1886
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/27/2017 - 11/27/2017, Every day, Daily Average",1119,786,1593
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/27/2017 - 11/27/2017, Every day, Daily Average",1367,1036,1802
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/27/2017 - 11/27/2017, Every day, Daily Average",1442,1027,2024
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/27/2017 - 11/27/2017, Every day, Daily Average",1230,906,1669
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/27/2017 - 11/27/2017, Every day, Daily Average",1339,952,1881
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/27/2017 - 11/27/2017, Every day, Daily Average",1216,970,1523
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/27/2017 - 11/27/2017, Every day, Daily Average",1320,947,1839
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/27/2017 - 11/27/2017, Every day, Daily Average",1260,877,1809
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/27/2017 - 11/27/2017, Every day, Daily Average",1338,995,1798
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/27/2017 - 11/27/2017, Every day, Daily Average",1119,811,1542
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/27/2017 - 11/27/2017, Every day, Daily Average",1189,830,1702
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/27/2017 - 11/27/2017, Every day, Daily Average",1160,803,1674
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/27/2017 - 11/27/2017, Every day, Daily Average",1083,754,1553
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/27/2017 - 11/27/2017, Every day, Daily Average",1108,773,1587
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/27/2017 - 11/27/2017, Every day, Daily Average",1052,734,1507
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/27/2017 - 11/27/2017, Every day, Daily Average",2368,1715,3268
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/27/2017 - 11/27/2017, Every day, Daily Average",1866,1490,2335
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/27/2017 - 11/27/2017, Every day, Daily Average",2273,1659,3112
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/27/2017 - 11/27/2017, Every day, Daily Average",1983,1455,2701
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/27/2017 - 11/27/2017, Every day, Daily Average",1923,1543,2396
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","11/27/2017 - 11/27/2017, Every day, Daily Average",1845,1471,2313
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/27/2017 - 11/27/2017, Every day, Daily Average",1816,1442,2286
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/27/2017 - 11/27/2017, Every day, Daily Average",1783,1409,2255
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/27/2017 - 11/27/2017, Every day, Daily Average",1912,1391,2627
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/27/2017 - 11/27/2017, Every day, Daily Average",1810,1359,2408
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/27/2017 - 11/27/2017, Every day, Daily Average",1746,1313,2320
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/27/2017 - 11/27/2017, Every day, Daily Average",1744,1308,2325
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/27/2017 - 11/27/2017, Every day, Daily Average",1736,1187,2537
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/27/2017 - 11/27/2017, Every day, Daily Average",1760,1210,2559
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/27/2017 - 11/27/2017, Every day, Daily Average",1700,1142,2529
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/27/2017 - 11/27/2017, Every day, Daily Average",1518,1084,2125
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/27/2017 - 11/27/2017, Every day, Daily Average",1433,1060,1936
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/27/2017 - 11/27/2017, Every day, Daily Average",1773,1344,2337
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/27/2017 - 11/27/2017, Every day, Daily Average",2160,1855,2514
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/27/2017 - 11/27/2017, Every day, Daily Average",1953,1663,2292
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/27/2017 - 11/27/2017, Every day, Daily Average",1668,1408,1975
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/27/2017 - 11/27/2017, Every day, Daily Average",1485,1239,1779
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/27/2017 - 11/27/2017, Every day, Daily Average",1409,1114,1781
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/27/2017 - 11/27/2017, Every day, Daily Average",1344,1021,1767
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/27/2017 - 11/27/2017, Every day, Daily Average",1215,897,1644
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/27/2017 - 11/27/2017, Every day, Daily Average",1250,946,1650
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/27/2017 - 11/27/2017, Every day, Daily Average",1163,866,1561
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/27/2017 - 11/27/2017, Every day, Daily Average",1003,836,1203
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/27/2017 - 11/27/2017, Every day, Daily Average",1161,851,1582
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/27/2017 - 11/27/2017, Every day, Daily Average",1088,763,1550
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/27/2017 - 11/27/2017, Every day, Daily Average",1410,1081,1838
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/27/2017 - 11/27/2017, Every day, Daily Average",1482,1028,2134
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/27/2017 - 11/27/2017, Every day, Daily Average",1101,844,1435
