"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/28/2019 - 7/28/2019, Every day, Daily Average",1929,1615,2303
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/28/2019 - 7/28/2019, Every day, Daily Average",1890,1595,2239
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","7/28/2019 - 7/28/2019, Every day, Daily Average",1943,1757,2148
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/28/2019 - 7/28/2019, Every day, Daily Average",2056,1712,2468
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/28/2019 - 7/28/2019, Every day, Daily Average",1747,1469,2076
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/28/2019 - 7/28/2019, Every day, Daily Average",1777,1515,2083
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/28/2019 - 7/28/2019, Every day, Daily Average",1717,1458,2021
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/28/2019 - 7/28/2019, Every day, Daily Average",1692,1444,1982
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/28/2019 - 7/28/2019, Every day, Daily Average",1636,1395,1918
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/28/2019 - 7/28/2019, Every day, Daily Average",1605,1339,1923
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","7/28/2019 - 7/28/2019, Every day, Daily Average",1834,1468,2290
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/28/2019 - 7/28/2019, Every day, Daily Average",1572,1292,1912
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/28/2019 - 7/28/2019, Every day, Daily Average",1557,1281,1892
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/28/2019 - 7/28/2019, Every day, Daily Average",1570,1266,1946
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","7/28/2019 - 7/28/2019, Every day, Daily Average",1782,1388,2287
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","7/28/2019 - 7/28/2019, Every day, Daily Average",1827,1582,2109
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/28/2019 - 7/28/2019, Every day, Daily Average",1489,1155,1919
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","7/28/2019 - 7/28/2019, Every day, Daily Average",1777,1529,2064
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/28/2019 - 7/28/2019, Every day, Daily Average",1733,1314,2285
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/28/2019 - 7/28/2019, Every day, Daily Average",1730,1270,2356
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/28/2019 - 7/28/2019, Every day, Daily Average",1374,1039,1816
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/28/2019 - 7/28/2019, Every day, Daily Average",1585,1213,2070
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/28/2019 - 7/28/2019, Every day, Daily Average",1559,1306,1860
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/28/2019 - 7/28/2019, Every day, Daily Average",1405,1094,1803
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/28/2019 - 7/28/2019, Every day, Daily Average",1871,1564,2237
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/28/2019 - 7/28/2019, Every day, Daily Average",1805,1335,2440
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/28/2019 - 7/28/2019, Every day, Daily Average",1809,1340,2441
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/28/2019 - 7/28/2019, Every day, Daily Average",1723,1335,2222
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","7/28/2019 - 7/28/2019, Every day, Daily Average",1686,1365,2081
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/28/2019 - 7/28/2019, Every day, Daily Average",1703,1319,2198
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/28/2019 - 7/28/2019, Every day, Daily Average",1403,1085,1814
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/28/2019 - 7/28/2019, Every day, Daily Average",1760,1295,2391
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/28/2019 - 7/28/2019, Every day, Daily Average",1353,1032,1772
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/28/2019 - 7/28/2019, Every day, Daily Average",1491,1100,2020
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/28/2019 - 7/28/2019, Every day, Daily Average",1658,1223,2245
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/28/2019 - 7/28/2019, Every day, Daily Average",1836,1571,2145
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/28/2019 - 7/28/2019, Every day, Daily Average",1797,1417,2277
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/28/2019 - 7/28/2019, Every day, Daily Average",1400,1033,1895
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/28/2019 - 7/28/2019, Every day, Daily Average",1595,1351,1882
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/28/2019 - 7/28/2019, Every day, Daily Average",1381,1008,1891
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/28/2019 - 7/28/2019, Every day, Daily Average",1459,1174,1812
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/28/2019 - 7/28/2019, Every day, Daily Average",1431,1118,1830
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/28/2019 - 7/28/2019, Every day, Daily Average",1320,963,1808
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/28/2019 - 7/28/2019, Every day, Daily Average",1269,925,1739
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/28/2019 - 7/28/2019, Every day, Daily Average",1267,1070,1499
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/28/2019 - 7/28/2019, Every day, Daily Average",1397,1135,1718
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/28/2019 - 7/28/2019, Every day, Daily Average",1353,1023,1788
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/28/2019 - 7/28/2019, Every day, Daily Average",1309,983,1741
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/28/2019 - 7/28/2019, Every day, Daily Average",1306,1027,1660
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/28/2019 - 7/28/2019, Every day, Daily Average",1369,1092,1716
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","7/28/2019 - 7/28/2019, Every day, Daily Average",1323,1072,1631
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/28/2019 - 7/28/2019, Every day, Daily Average",1266,900,1780
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/28/2019 - 7/28/2019, Every day, Daily Average",1232,907,1671
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","7/28/2019 - 7/28/2019, Every day, Daily Average",1249,755,2064
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/28/2019 - 7/28/2019, Every day, Daily Average",1159,866,1549
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/28/2019 - 7/28/2019, Every day, Daily Average",1202,855,1689
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/28/2019 - 7/28/2019, Every day, Daily Average",1353,902,2027
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","7/28/2019 - 7/28/2019, Every day, Daily Average",1423,1168,1732
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","7/28/2019 - 7/28/2019, Every day, Daily Average",1525,1276,1821
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/28/2019 - 7/28/2019, Every day, Daily Average",1335,1120,1589
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/28/2019 - 7/28/2019, Every day, Daily Average",1196,930,1538
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/28/2019 - 7/28/2019, Every day, Daily Average",1158,841,1592
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/28/2019 - 7/28/2019, Every day, Daily Average",1169,817,1672
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/28/2019 - 7/28/2019, Every day, Daily Average",1245,961,1611
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","7/28/2019 - 7/28/2019, Every day, Daily Average",1329,660,2672
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/28/2019 - 7/28/2019, Every day, Daily Average",1269,946,1700
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/28/2019 - 7/28/2019, Every day, Daily Average",1491,1090,2039
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/28/2019 - 7/28/2019, Every day, Daily Average",1128,840,1513
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/28/2019 - 7/28/2019, Every day, Daily Average",1101,785,1543
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/28/2019 - 7/28/2019, Every day, Daily Average",1056,759,1467
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/28/2019 - 7/28/2019, Every day, Daily Average",1485,1103,1998
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/28/2019 - 7/28/2019, Every day, Daily Average",1417,1056,1901
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/28/2019 - 7/28/2019, Every day, Daily Average",1254,939,1673
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","7/28/2019 - 7/28/2019, Every day, Daily Average",1429,1092,1868
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/28/2019 - 7/28/2019, Every day, Daily Average",1483,1172,1875
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/28/2019 - 7/28/2019, Every day, Daily Average",1371,1049,1790
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/28/2019 - 7/28/2019, Every day, Daily Average",993,700,1408
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/28/2019 - 7/28/2019, Every day, Daily Average",1149,780,1691
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/28/2019 - 7/28/2019, Every day, Daily Average",1247,927,1675
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/28/2019 - 7/28/2019, Every day, Daily Average",1023,735,1422
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","7/28/2019 - 7/28/2019, Every day, Daily Average",1376,1201,1575
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/28/2019 - 7/28/2019, Every day, Daily Average",1207,880,1655
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","7/28/2019 - 7/28/2019, Every day, Daily Average",1450,1231,1707
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","7/28/2019 - 7/28/2019, Every day, Daily Average",1427,1263,1611
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/28/2019 - 7/28/2019, Every day, Daily Average",1350,1043,1746
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/28/2019 - 7/28/2019, Every day, Daily Average",1228,941,1601
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/28/2019 - 7/28/2019, Every day, Daily Average",1572,1234,2001
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/28/2019 - 7/28/2019, Every day, Daily Average",1195,947,1506
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/28/2019 - 7/28/2019, Every day, Daily Average",1243,903,1710
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/28/2019 - 7/28/2019, Every day, Daily Average",1357,983,1872
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/28/2019 - 7/28/2019, Every day, Daily Average",1150,893,1480
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/28/2019 - 7/28/2019, Every day, Daily Average",1339,1075,1666
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/28/2019 - 7/28/2019, Every day, Daily Average",1164,896,1511
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/28/2019 - 7/28/2019, Every day, Daily Average",1097,844,1424
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/28/2019 - 7/28/2019, Every day, Daily Average",1075,828,1394
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/28/2019 - 7/28/2019, Every day, Daily Average",1039,793,1361
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/28/2019 - 7/28/2019, Every day, Daily Average",1067,822,1385
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/28/2019 - 7/28/2019, Every day, Daily Average",1392,1072,1805
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/28/2019 - 7/28/2019, Every day, Daily Average",1031,793,1339
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","7/28/2019 - 7/28/2019, Every day, Daily Average",1827,1641,2034
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","7/28/2019 - 7/28/2019, Every day, Daily Average",1849,1565,2183
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","7/28/2019 - 7/28/2019, Every day, Daily Average",1864,1597,2174
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/28/2019 - 7/28/2019, Every day, Daily Average",1827,1539,2168
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","7/28/2019 - 7/28/2019, Every day, Daily Average",1770,1519,2061
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","7/28/2019 - 7/28/2019, Every day, Daily Average",1741,1484,2042
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/28/2019 - 7/28/2019, Every day, Daily Average",1611,1362,1904
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","7/28/2019 - 7/28/2019, Every day, Daily Average",1745,1470,2070
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/28/2019 - 7/28/2019, Every day, Daily Average",1699,1439,2004
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/28/2019 - 7/28/2019, Every day, Daily Average",1642,1391,1937
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","7/28/2019 - 7/28/2019, Every day, Daily Average",1556,1329,1821
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","7/28/2019 - 7/28/2019, Every day, Daily Average",1505,1295,1748
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/28/2019 - 7/28/2019, Every day, Daily Average",1467,1258,1709
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/28/2019 - 7/28/2019, Every day, Daily Average",1601,1340,1912
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/28/2019 - 7/28/2019, Every day, Daily Average",1495,1257,1777
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/28/2019 - 7/28/2019, Every day, Daily Average",1501,1248,1803
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/28/2019 - 7/28/2019, Every day, Daily Average",1466,1216,1767
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","7/28/2019 - 7/28/2019, Every day, Daily Average",1596,1331,1913
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/28/2019 - 7/28/2019, Every day, Daily Average",1381,1134,1681
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/28/2019 - 7/28/2019, Every day, Daily Average",1422,1171,1725
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/28/2019 - 7/28/2019, Every day, Daily Average",1361,1119,1654
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/28/2019 - 7/28/2019, Every day, Daily Average",1393,1079,1797
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/28/2019 - 7/28/2019, Every day, Daily Average",1228,992,1520
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","7/28/2019 - 7/28/2019, Every day, Daily Average",2140,1728,2649
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","7/28/2019 - 7/28/2019, Every day, Daily Average",2033,1603,2577
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","7/28/2019 - 7/28/2019, Every day, Daily Average",1486,1115,1979
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","7/28/2019 - 7/28/2019, Every day, Daily Average",1474,1211,1792
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","7/28/2019 - 7/28/2019, Every day, Daily Average",1465,1128,1901
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/28/2019 - 7/28/2019, Every day, Daily Average",2628,1825,3783
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/28/2019 - 7/28/2019, Every day, Daily Average",2493,1709,3635
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/28/2019 - 7/28/2019, Every day, Daily Average",2187,1549,3086
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/28/2019 - 7/28/2019, Every day, Daily Average",1729,1231,2426
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/28/2019 - 7/28/2019, Every day, Daily Average",1547,1090,2194
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/28/2019 - 7/28/2019, Every day, Daily Average",1208,959,1520
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/28/2019 - 7/28/2019, Every day, Daily Average",1332,930,1906
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/28/2019 - 7/28/2019, Every day, Daily Average",1191,867,1635
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/28/2019 - 7/28/2019, Every day, Daily Average",1244,899,1719
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/28/2019 - 7/28/2019, Every day, Daily Average",1191,857,1653
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/28/2019 - 7/28/2019, Every day, Daily Average",1139,869,1491
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/28/2019 - 7/28/2019, Every day, Daily Average",1407,928,2132
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/28/2019 - 7/28/2019, Every day, Daily Average",1151,794,1666
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/28/2019 - 7/28/2019, Every day, Daily Average",1585,1316,1908
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/28/2019 - 7/28/2019, Every day, Daily Average",1227,897,1676
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/28/2019 - 7/28/2019, Every day, Daily Average",1145,858,1526
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/28/2019 - 7/28/2019, Every day, Daily Average",1203,951,1520
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/28/2019 - 7/28/2019, Every day, Daily Average",1042,734,1478
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/28/2019 - 7/28/2019, Every day, Daily Average",1158,831,1612
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/28/2019 - 7/28/2019, Every day, Daily Average",1277,934,1744
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/28/2019 - 7/28/2019, Every day, Daily Average",1173,817,1683
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/28/2019 - 7/28/2019, Every day, Daily Average",1064,785,1441
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/28/2019 - 7/28/2019, Every day, Daily Average",1289,942,1761
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/28/2019 - 7/28/2019, Every day, Daily Average",1237,890,1718
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/28/2019 - 7/28/2019, Every day, Daily Average",1166,894,1519
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/28/2019 - 7/28/2019, Every day, Daily Average",928,676,1273
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/28/2019 - 7/28/2019, Every day, Daily Average",1536,1111,2122
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/28/2019 - 7/28/2019, Every day, Daily Average",1179,899,1545
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/28/2019 - 7/28/2019, Every day, Daily Average",1124,830,1521
