"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/15/2017 - 11/15/2017, Every day, Daily Average",2100,1641,2686
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/15/2017 - 11/15/2017, Every day, Daily Average",1970,1551,2500
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/15/2017 - 11/15/2017, Every day, Daily Average",1908,1520,2394
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/15/2017 - 11/15/2017, Every day, Daily Average",1797,1441,2239
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/15/2017 - 11/15/2017, Every day, Daily Average",1868,1429,2441
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/15/2017 - 11/15/2017, Every day, Daily Average",1879,1412,2499
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/15/2017 - 11/15/2017, Every day, Daily Average",1920,1407,2618
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/15/2017 - 11/15/2017, Every day, Daily Average",1850,1378,2483
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/15/2017 - 11/15/2017, Every day, Daily Average",1862,1359,2549
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/15/2017 - 11/15/2017, Every day, Daily Average",1921,1253,2944
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/15/2017 - 11/15/2017, Every day, Daily Average",2490,1510,4103
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/15/2017 - 11/15/2017, Every day, Daily Average",2343,1345,4078
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/15/2017 - 11/15/2017, Every day, Daily Average",1729,963,3102
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/15/2017 - 11/15/2017, Every day, Daily Average",2523,1456,4369
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/15/2017 - 11/15/2017, Every day, Daily Average",2794,1813,4304
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/15/2017 - 11/15/2017, Every day, Daily Average",1862,1178,2941
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/15/2017 - 11/15/2017, Every day, Daily Average",2438,1428,4160
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/15/2017 - 11/15/2017, Every day, Daily Average",1873,1428,2455
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/15/2017 - 11/15/2017, Every day, Daily Average",1741,1141,2654
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/15/2017 - 11/15/2017, Every day, Daily Average",2095,1365,3213
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/15/2017 - 11/15/2017, Every day, Daily Average",1854,1045,3288
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/15/2017 - 11/15/2017, Every day, Daily Average",1848,1252,2725
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/15/2017 - 11/15/2017, Every day, Daily Average",2123,1441,3126
