"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/20/2016 - 12/20/2016, Every day, Daily Average",2608,1915,3550
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/20/2016 - 12/20/2016, Every day, Daily Average",2317,1718,3123
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/20/2016 - 12/20/2016, Every day, Daily Average",2296,1627,3238
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/20/2016 - 12/20/2016, Every day, Daily Average",2224,1558,3173
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/20/2016 - 12/20/2016, Every day, Daily Average",2200,1539,3143
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/20/2016 - 12/20/2016, Every day, Daily Average",2197,1495,3228
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/20/2016 - 12/20/2016, Every day, Daily Average",1939,1350,2784
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/20/2016 - 12/20/2016, Every day, Daily Average",1721,1125,2630
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/20/2016 - 12/20/2016, Every day, Daily Average",1836,1257,2679
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/20/2016 - 12/20/2016, Every day, Daily Average",1661,1168,2360
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/20/2016 - 12/20/2016, Every day, Daily Average",1773,1098,2861
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/20/2016 - 12/20/2016, Every day, Daily Average",1741,1241,2442
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/20/2016 - 12/20/2016, Every day, Daily Average",2031,1617,2549
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/20/2016 - 12/20/2016, Every day, Daily Average",1790,1200,2668
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/20/2016 - 12/20/2016, Every day, Daily Average",1585,1135,2212
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/20/2016 - 12/20/2016, Every day, Daily Average",1653,1209,2259
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/20/2016 - 12/20/2016, Every day, Daily Average",1499,1097,2047
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/20/2016 - 12/20/2016, Every day, Daily Average",1403,1020,1929
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/20/2016 - 12/20/2016, Every day, Daily Average",1455,1041,2032
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/20/2016 - 12/20/2016, Every day, Daily Average",1543,1076,2211
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/20/2016 - 12/20/2016, Every day, Daily Average",1450,1091,1925
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/20/2016 - 12/20/2016, Every day, Daily Average",1606,1168,2207
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/20/2016 - 12/20/2016, Every day, Daily Average",1488,1084,2041
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/20/2016 - 12/20/2016, Every day, Daily Average",1423,999,2025
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/20/2016 - 12/20/2016, Every day, Daily Average",1487,974,2269
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/20/2016 - 12/20/2016, Every day, Daily Average",1486,968,2279
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/20/2016 - 12/20/2016, Every day, Daily Average",1452,1042,2021
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/20/2016 - 12/20/2016, Every day, Daily Average",1313,892,1932
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/20/2016 - 12/20/2016, Every day, Daily Average",1340,898,1997
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/20/2016 - 12/20/2016, Every day, Daily Average",2182,1275,3732
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/20/2016 - 12/20/2016, Every day, Daily Average",1197,808,1771
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/20/2016 - 12/20/2016, Every day, Daily Average",1187,825,1707
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/20/2016 - 12/20/2016, Every day, Daily Average",1213,799,1839
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/20/2016 - 12/20/2016, Every day, Daily Average",1351,887,2056
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/20/2016 - 12/20/2016, Every day, Daily Average",1765,1121,2777
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/20/2016 - 12/20/2016, Every day, Daily Average",1796,1066,3024
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/20/2016 - 12/20/2016, Every day, Daily Average",1576,1116,2225
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/20/2016 - 12/20/2016, Every day, Daily Average",1428,980,2079
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/20/2016 - 12/20/2016, Every day, Daily Average",1244,790,1956
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/20/2016 - 12/20/2016, Every day, Daily Average",1752,1052,2915
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/20/2016 - 12/20/2016, Every day, Daily Average",2083,1213,3576
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/20/2016 - 12/20/2016, Every day, Daily Average",1437,957,2156
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/20/2016 - 12/20/2016, Every day, Daily Average",1592,974,2601
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/20/2016 - 12/20/2016, Every day, Daily Average",1495,1100,2031
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/20/2016 - 12/20/2016, Every day, Daily Average",1576,952,2606
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/20/2016 - 12/20/2016, Every day, Daily Average",1583,969,2585
