"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/11/2016 - 7/11/2016, Every day, Daily Average",2797,1677,4663
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/11/2016 - 7/11/2016, Every day, Daily Average",2849,1669,4862
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/11/2016 - 7/11/2016, Every day, Daily Average",2531,1478,4332
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/11/2016 - 7/11/2016, Every day, Daily Average",2544,1432,4517
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/11/2016 - 7/11/2016, Every day, Daily Average",3224,1655,6279
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/11/2016 - 7/11/2016, Every day, Daily Average",2982,1453,6119
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/11/2016 - 7/11/2016, Every day, Daily Average",2708,1425,5142
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/11/2016 - 7/11/2016, Every day, Daily Average",2848,1536,5279
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/11/2016 - 7/11/2016, Every day, Daily Average",1730,1202,2489
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/11/2016 - 7/11/2016, Every day, Daily Average",1646,1135,2386
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/11/2016 - 7/11/2016, Every day, Daily Average",1501,1037,2171
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/11/2016 - 7/11/2016, Every day, Daily Average",1539,1102,2147
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/11/2016 - 7/11/2016, Every day, Daily Average",1417,975,2057
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/11/2016 - 7/11/2016, Every day, Daily Average",1438,955,2163
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/11/2016 - 7/11/2016, Every day, Daily Average",1532,1053,2228
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/11/2016 - 7/11/2016, Every day, Daily Average",1457,1010,2100
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/11/2016 - 7/11/2016, Every day, Daily Average",1389,1139,1693
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/11/2016 - 7/11/2016, Every day, Daily Average",1503,1069,2111
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/11/2016 - 7/11/2016, Every day, Daily Average",1420,1020,1976
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/11/2016 - 7/11/2016, Every day, Daily Average",1483,959,2291
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/11/2016 - 7/11/2016, Every day, Daily Average",1568,990,2483
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/11/2016 - 7/11/2016, Every day, Daily Average",1473,927,2340
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/11/2016 - 7/11/2016, Every day, Daily Average",1658,1374,2000
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/11/2016 - 7/11/2016, Every day, Daily Average",1436,881,2340
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/11/2016 - 7/11/2016, Every day, Daily Average",1511,930,2453
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/11/2016 - 7/11/2016, Every day, Daily Average",1550,914,2627
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/11/2016 - 7/11/2016, Every day, Daily Average",1430,946,2161
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/11/2016 - 7/11/2016, Every day, Daily Average",1533,990,2373
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/11/2016 - 7/11/2016, Every day, Daily Average",1354,837,2189
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/11/2016 - 7/11/2016, Every day, Daily Average",1302,797,2125
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/11/2016 - 7/11/2016, Every day, Daily Average",2061,1367,3106
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/11/2016 - 7/11/2016, Every day, Daily Average",2012,1291,3134
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/11/2016 - 7/11/2016, Every day, Daily Average",1673,1192,2347
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/11/2016 - 7/11/2016, Every day, Daily Average",1443,1210,1720
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/11/2016 - 7/11/2016, Every day, Daily Average",1563,1224,1995
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/11/2016 - 7/11/2016, Every day, Daily Average",1240,776,1979
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/11/2016 - 7/11/2016, Every day, Daily Average",1629,1154,2298
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/11/2016 - 7/11/2016, Every day, Daily Average",1302,930,1822
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/11/2016 - 7/11/2016, Every day, Daily Average",1891,1194,2992
