"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/15/2016 - 12/15/2016, Every day, Daily Average",2040,1746,2382
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/15/2016 - 12/15/2016, Every day, Daily Average",2453,1712,3513
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/15/2016 - 12/15/2016, Every day, Daily Average",2446,1693,3531
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/15/2016 - 12/15/2016, Every day, Daily Average",2312,1603,3332
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/15/2016 - 12/15/2016, Every day, Daily Average",2237,1563,3201
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/15/2016 - 12/15/2016, Every day, Daily Average",2353,1581,3501
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/15/2016 - 12/15/2016, Every day, Daily Average",2305,1546,3434
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/15/2016 - 12/15/2016, Every day, Daily Average",3396,2543,4534
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/15/2016 - 12/15/2016, Every day, Daily Average",2121,1392,3230
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/15/2016 - 12/15/2016, Every day, Daily Average",2254,1713,2964
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/15/2016 - 12/15/2016, Every day, Daily Average",2037,1525,2719
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/15/2016 - 12/15/2016, Every day, Daily Average",1938,1308,2871
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/15/2016 - 12/15/2016, Every day, Daily Average",2098,1332,3303
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/15/2016 - 12/15/2016, Every day, Daily Average",2845,2061,3925
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/15/2016 - 12/15/2016, Every day, Daily Average",2200,1794,2697
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/15/2016 - 12/15/2016, Every day, Daily Average",1964,1575,2448
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/15/2016 - 12/15/2016, Every day, Daily Average",2000,1288,3103
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/15/2016 - 12/15/2016, Every day, Daily Average",1768,1419,2201
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/15/2016 - 12/15/2016, Every day, Daily Average",1834,1243,2705
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/15/2016 - 12/15/2016, Every day, Daily Average",1755,1181,2607
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/15/2016 - 12/15/2016, Every day, Daily Average",1719,1377,2144
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/15/2016 - 12/15/2016, Every day, Daily Average",1746,1132,2690
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/15/2016 - 12/15/2016, Every day, Daily Average",1690,1082,2639
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/15/2016 - 12/15/2016, Every day, Daily Average",2269,1504,3422
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/15/2016 - 12/15/2016, Every day, Daily Average",1595,1042,2439
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/15/2016 - 12/15/2016, Every day, Daily Average",1624,1045,2521
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/15/2016 - 12/15/2016, Every day, Daily Average",2231,1438,3460
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/15/2016 - 12/15/2016, Every day, Daily Average",2093,1370,3197
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/15/2016 - 12/15/2016, Every day, Daily Average",2277,1499,3458
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/15/2016 - 12/15/2016, Every day, Daily Average",1979,1324,2957
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/15/2016 - 12/15/2016, Every day, Daily Average",1770,1151,2721
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/15/2016 - 12/15/2016, Every day, Daily Average",1932,1273,2932
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/15/2016 - 12/15/2016, Every day, Daily Average",1905,1328,2730
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/15/2016 - 12/15/2016, Every day, Daily Average",1772,1305,2404
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/15/2016 - 12/15/2016, Every day, Daily Average",1537,987,2392
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/15/2016 - 12/15/2016, Every day, Daily Average",1578,1024,2431
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/15/2016 - 12/15/2016, Every day, Daily Average",1486,1066,2070
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/15/2016 - 12/15/2016, Every day, Daily Average",1855,1338,2570
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/15/2016 - 12/15/2016, Every day, Daily Average",1741,1102,2748
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/15/2016 - 12/15/2016, Every day, Daily Average",1431,910,2249
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/15/2016 - 12/15/2016, Every day, Daily Average",1232,834,1819
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/15/2016 - 12/15/2016, Every day, Daily Average",1578,1043,2387
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/15/2016 - 12/15/2016, Every day, Daily Average",1242,1036,1488
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/15/2016 - 12/15/2016, Every day, Daily Average",1955,1262,3026
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/15/2016 - 12/15/2016, Every day, Daily Average",1854,1349,2547
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/15/2016 - 12/15/2016, Every day, Daily Average",1676,1171,2397
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/15/2016 - 12/15/2016, Every day, Daily Average",1288,847,1957
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/15/2016 - 12/15/2016, Every day, Daily Average",1572,1054,2343
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/15/2016 - 12/15/2016, Every day, Daily Average",1859,1175,2940
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/15/2016 - 12/15/2016, Every day, Daily Average",1558,1022,2374
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/15/2016 - 12/15/2016, Every day, Daily Average",1764,1205,2581
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/15/2016 - 12/15/2016, Every day, Daily Average",1803,1162,2797
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/15/2016 - 12/15/2016, Every day, Daily Average",1507,1070,2122
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/15/2016 - 12/15/2016, Every day, Daily Average",1576,1202,2065
