"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/5/2018 - 10/5/2018, Every day, Daily Average",2760,2255,3377
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/5/2018 - 10/5/2018, Every day, Daily Average",2440,1875,3174
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/5/2018 - 10/5/2018, Every day, Daily Average",2279,1742,2980
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/5/2018 - 10/5/2018, Every day, Daily Average",2320,1779,3024
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/5/2018 - 10/5/2018, Every day, Daily Average",2352,1798,3075
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","10/5/2018 - 10/5/2018, Every day, Daily Average",2474,2038,3001
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/5/2018 - 10/5/2018, Every day, Daily Average",2243,1745,2881
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","10/5/2018 - 10/5/2018, Every day, Daily Average",2546,2437,2659
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/5/2018 - 10/5/2018, Every day, Daily Average",2242,1752,2868
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/5/2018 - 10/5/2018, Every day, Daily Average",2228,1700,2919
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/5/2018 - 10/5/2018, Every day, Daily Average",2176,1664,2845
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/5/2018 - 10/5/2018, Every day, Daily Average",2146,1667,2761
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/5/2018 - 10/5/2018, Every day, Daily Average",1956,1390,2751
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/5/2018 - 10/5/2018, Every day, Daily Average",1903,1374,2634
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/5/2018 - 10/5/2018, Every day, Daily Average",1773,1228,2559
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/5/2018 - 10/5/2018, Every day, Daily Average",1841,1095,3093
