"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/7/2018 - 12/7/2018, Every day, Daily Average",2943,2360,3670
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/7/2018 - 12/7/2018, Every day, Daily Average",2609,2116,3215
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/7/2018 - 12/7/2018, Every day, Daily Average",2791,2225,3499
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/7/2018 - 12/7/2018, Every day, Daily Average",2510,2026,3109
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/7/2018 - 12/7/2018, Every day, Daily Average",2374,1899,2966
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/7/2018 - 12/7/2018, Every day, Daily Average",2269,1780,2891
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/7/2018 - 12/7/2018, Every day, Daily Average",2337,1650,3309
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/7/2018 - 12/7/2018, Every day, Daily Average",2225,1544,3204
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/7/2018 - 12/7/2018, Every day, Daily Average",2158,1479,3147
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/7/2018 - 12/7/2018, Every day, Daily Average",2143,1466,3131
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/7/2018 - 12/7/2018, Every day, Daily Average",2124,1455,3098
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/7/2018 - 12/7/2018, Every day, Daily Average",1910,1326,2750
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/7/2018 - 12/7/2018, Every day, Daily Average",2091,1400,3122
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/7/2018 - 12/7/2018, Every day, Daily Average",1819,1296,2551
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/7/2018 - 12/7/2018, Every day, Daily Average",1628,1131,2342
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/7/2018 - 12/7/2018, Every day, Daily Average",1869,1280,2727
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/7/2018 - 12/7/2018, Every day, Daily Average",1829,1264,2646
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/7/2018 - 12/7/2018, Every day, Daily Average",2521,1679,3783
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/7/2018 - 12/7/2018, Every day, Daily Average",1752,1348,2275
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/7/2018 - 12/7/2018, Every day, Daily Average",1828,1399,2387
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/7/2018 - 12/7/2018, Every day, Daily Average",1828,1275,2618
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/7/2018 - 12/7/2018, Every day, Daily Average",2115,1416,3157
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/7/2018 - 12/7/2018, Every day, Daily Average",1728,1184,2520
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/7/2018 - 12/7/2018, Every day, Daily Average",1709,1260,2316
