"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/20/2018 - 8/20/2018, Every day, Daily Average",1731,1262,2374
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/20/2018 - 8/20/2018, Every day, Daily Average",1426,947,2146
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/20/2018 - 8/20/2018, Every day, Daily Average",1426,957,2124
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/20/2018 - 8/20/2018, Every day, Daily Average",1305,1014,1678
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/20/2018 - 8/20/2018, Every day, Daily Average",1664,1188,2329
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/20/2018 - 8/20/2018, Every day, Daily Average",1409,944,2101
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/20/2018 - 8/20/2018, Every day, Daily Average",1346,892,2029
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/20/2018 - 8/20/2018, Every day, Daily Average",1268,848,1895
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/20/2018 - 8/20/2018, Every day, Daily Average",1671,1062,2628
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/20/2018 - 8/20/2018, Every day, Daily Average",1620,1078,2434
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/20/2018 - 8/20/2018, Every day, Daily Average",1660,1049,2625
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/20/2018 - 8/20/2018, Every day, Daily Average",1703,1314,2207
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/20/2018 - 8/20/2018, Every day, Daily Average",1641,1269,2121
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/20/2018 - 8/20/2018, Every day, Daily Average",1205,816,1778
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/20/2018 - 8/20/2018, Every day, Daily Average",1575,979,2533
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/20/2018 - 8/20/2018, Every day, Daily Average",1602,1020,2514
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","8/20/2018 - 8/20/2018, Every day, Daily Average",1691,1367,2091
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/20/2018 - 8/20/2018, Every day, Daily Average",1212,877,1673
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","8/20/2018 - 8/20/2018, Every day, Daily Average",1753,1256,2445
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/20/2018 - 8/20/2018, Every day, Daily Average",1588,1122,2246
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","8/20/2018 - 8/20/2018, Every day, Daily Average",1644,1208,2235
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","8/20/2018 - 8/20/2018, Every day, Daily Average",1699,1258,2292
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/20/2018 - 8/20/2018, Every day, Daily Average",1525,1135,2048
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/20/2018 - 8/20/2018, Every day, Daily Average",1519,1052,2191
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","8/20/2018 - 8/20/2018, Every day, Daily Average",1786,1198,2660
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/20/2018 - 8/20/2018, Every day, Daily Average",1386,1041,1844
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/20/2018 - 8/20/2018, Every day, Daily Average",1555,1072,2254
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/20/2018 - 8/20/2018, Every day, Daily Average",1545,1053,2264
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/20/2018 - 8/20/2018, Every day, Daily Average",1332,952,1862
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/20/2018 - 8/20/2018, Every day, Daily Average",1859,1337,2583
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/20/2018 - 8/20/2018, Every day, Daily Average",1422,1004,2012
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/20/2018 - 8/20/2018, Every day, Daily Average",1254,891,1764
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/20/2018 - 8/20/2018, Every day, Daily Average",1244,880,1757
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/20/2018 - 8/20/2018, Every day, Daily Average",1214,834,1766
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/20/2018 - 8/20/2018, Every day, Daily Average",1239,866,1771
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/20/2018 - 8/20/2018, Every day, Daily Average",1321,985,1770
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/20/2018 - 8/20/2018, Every day, Daily Average",1205,821,1767
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/20/2018 - 8/20/2018, Every day, Daily Average",2249,1768,2860
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/20/2018 - 8/20/2018, Every day, Daily Average",1964,1516,2542
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/20/2018 - 8/20/2018, Every day, Daily Average",2001,1611,2485
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/20/2018 - 8/20/2018, Every day, Daily Average",3294,1931,5618
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/20/2018 - 8/20/2018, Every day, Daily Average",2022,1624,2517
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","8/20/2018 - 8/20/2018, Every day, Daily Average",1602,1489,1722
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","8/20/2018 - 8/20/2018, Every day, Daily Average",1910,1545,2360
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/20/2018 - 8/20/2018, Every day, Daily Average",1854,1505,2282
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/20/2018 - 8/20/2018, Every day, Daily Average",3457,2043,5847
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/20/2018 - 8/20/2018, Every day, Daily Average",2567,1630,4040
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/20/2018 - 8/20/2018, Every day, Daily Average",2070,1517,2823
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/20/2018 - 8/20/2018, Every day, Daily Average",2095,1501,2923
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","8/20/2018 - 8/20/2018, Every day, Daily Average",1945,1345,2811
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/20/2018 - 8/20/2018, Every day, Daily Average",1990,1420,2788
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/20/2018 - 8/20/2018, Every day, Daily Average",2039,1457,2853
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/20/2018 - 8/20/2018, Every day, Daily Average",1730,1298,2304
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/20/2018 - 8/20/2018, Every day, Daily Average",1714,1350,2174
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/20/2018 - 8/20/2018, Every day, Daily Average",1548,1175,2038
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","8/20/2018 - 8/20/2018, Every day, Daily Average",2313,1312,4075
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","8/20/2018 - 8/20/2018, Every day, Daily Average",1834,1419,2369
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/20/2018 - 8/20/2018, Every day, Daily Average",2301,1345,3935
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/20/2018 - 8/20/2018, Every day, Daily Average",2800,2301,3406
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/20/2018 - 8/20/2018, Every day, Daily Average",2596,2100,3207
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/20/2018 - 8/20/2018, Every day, Daily Average",2159,1686,2764
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/20/2018 - 8/20/2018, Every day, Daily Average",1803,1351,2406
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/20/2018 - 8/20/2018, Every day, Daily Average",1664,1218,2272
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","8/20/2018 - 8/20/2018, Every day, Daily Average",1541,1132,2097
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/20/2018 - 8/20/2018, Every day, Daily Average",1447,1080,1938
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/20/2018 - 8/20/2018, Every day, Daily Average",1302,964,1756
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/20/2018 - 8/20/2018, Every day, Daily Average",1350,1020,1785
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/20/2018 - 8/20/2018, Every day, Daily Average",1201,889,1621
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/20/2018 - 8/20/2018, Every day, Daily Average",1416,1067,1879
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/20/2018 - 8/20/2018, Every day, Daily Average",1252,909,1723
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/20/2018 - 8/20/2018, Every day, Daily Average",1189,822,1718
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/20/2018 - 8/20/2018, Every day, Daily Average",1443,1169,1781
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/20/2018 - 8/20/2018, Every day, Daily Average",1774,1123,2800
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/20/2018 - 8/20/2018, Every day, Daily Average",1268,947,1697
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/20/2018 - 8/20/2018, Every day, Daily Average",1375,1147,1647
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/20/2018 - 8/20/2018, Every day, Daily Average",1101,779,1554
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/20/2018 - 8/20/2018, Every day, Daily Average",1250,916,1705
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/20/2018 - 8/20/2018, Every day, Daily Average",1921,1346,2739
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/20/2018 - 8/20/2018, Every day, Daily Average",1240,914,1680
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/20/2018 - 8/20/2018, Every day, Daily Average",1165,841,1612
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/20/2018 - 8/20/2018, Every day, Daily Average",1808,1299,2514
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/20/2018 - 8/20/2018, Every day, Daily Average",1354,1002,1828
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/20/2018 - 8/20/2018, Every day, Daily Average",1180,909,1530
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/20/2018 - 8/20/2018, Every day, Daily Average",1012,718,1425
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/20/2018 - 8/20/2018, Every day, Daily Average",1498,1172,1913
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/20/2018 - 8/20/2018, Every day, Daily Average",1423,1067,1897
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/20/2018 - 8/20/2018, Every day, Daily Average",1596,1035,2460
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/20/2018 - 8/20/2018, Every day, Daily Average",1240,880,1745
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/20/2018 - 8/20/2018, Every day, Daily Average",1177,820,1689
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/20/2018 - 8/20/2018, Every day, Daily Average",1726,1125,2647
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/20/2018 - 8/20/2018, Every day, Daily Average",1220,834,1783
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/20/2018 - 8/20/2018, Every day, Daily Average",1145,896,1463
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/20/2018 - 8/20/2018, Every day, Daily Average",1826,1344,2479
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/20/2018 - 8/20/2018, Every day, Daily Average",1270,978,1648
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/20/2018 - 8/20/2018, Every day, Daily Average",1141,902,1442
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/20/2018 - 8/20/2018, Every day, Daily Average",1580,998,2500
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/20/2018 - 8/20/2018, Every day, Daily Average",1564,1058,2311
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/20/2018 - 8/20/2018, Every day, Daily Average",1244,923,1675
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/20/2018 - 8/20/2018, Every day, Daily Average",949,608,1479
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/20/2018 - 8/20/2018, Every day, Daily Average",1646,1222,2215
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/20/2018 - 8/20/2018, Every day, Daily Average",1399,956,2046
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/20/2018 - 8/20/2018, Every day, Daily Average",977,682,1397
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/20/2018 - 8/20/2018, Every day, Daily Average",1156,868,1537
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/20/2018 - 8/20/2018, Every day, Daily Average",1555,1167,2071
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/20/2018 - 8/20/2018, Every day, Daily Average",1559,1106,2195
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/20/2018 - 8/20/2018, Every day, Daily Average",1677,1209,2324
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/20/2018 - 8/20/2018, Every day, Daily Average",1322,824,2120
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/20/2018 - 8/20/2018, Every day, Daily Average",1451,991,2122
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/20/2018 - 8/20/2018, Every day, Daily Average",940,636,1388
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/20/2018 - 8/20/2018, Every day, Daily Average",1297,937,1793
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/20/2018 - 8/20/2018, Every day, Daily Average",2054,1325,3182
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/20/2018 - 8/20/2018, Every day, Daily Average",1531,1062,2206
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/20/2018 - 8/20/2018, Every day, Daily Average",1050,739,1491
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/20/2018 - 8/20/2018, Every day, Daily Average",1167,734,1855
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/20/2018 - 8/20/2018, Every day, Daily Average",1807,1257,2597
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/20/2018 - 8/20/2018, Every day, Daily Average",1456,1023,2071
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","8/20/2018 - 8/20/2018, Every day, Daily Average",1492,1070,2079
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","8/20/2018 - 8/20/2018, Every day, Daily Average",1069,683,1672
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","8/20/2018 - 8/20/2018, Every day, Daily Average",1134,794,1619
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","8/20/2018 - 8/20/2018, Every day, Daily Average",885,602,1300
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","8/20/2018 - 8/20/2018, Every day, Daily Average",1388,935,2059
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","8/20/2018 - 8/20/2018, Every day, Daily Average",1321,908,1921
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","8/20/2018 - 8/20/2018, Every day, Daily Average",1035,652,1641
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","8/20/2018 - 8/20/2018, Every day, Daily Average",1466,989,2171
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","8/20/2018 - 8/20/2018, Every day, Daily Average",811,551,1193
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","8/20/2018 - 8/20/2018, Every day, Daily Average",1052,769,1438
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","8/20/2018 - 8/20/2018, Every day, Daily Average",1166,841,1615
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","8/20/2018 - 8/20/2018, Every day, Daily Average",1342,918,1960
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","8/20/2018 - 8/20/2018, Every day, Daily Average",1361,928,1994
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","8/20/2018 - 8/20/2018, Every day, Daily Average",1602,1166,2199
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","8/20/2018 - 8/20/2018, Every day, Daily Average",1265,896,1784
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","8/20/2018 - 8/20/2018, Every day, Daily Average",1040,776,1392
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","8/20/2018 - 8/20/2018, Every day, Daily Average",1245,833,1860
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","8/20/2018 - 8/20/2018, Every day, Daily Average",1060,750,1496
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","8/20/2018 - 8/20/2018, Every day, Daily Average",774,519,1153
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","8/20/2018 - 8/20/2018, Every day, Daily Average",808,548,1190
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","8/20/2018 - 8/20/2018, Every day, Daily Average",1383,916,2086
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","8/20/2018 - 8/20/2018, Every day, Daily Average",1045,725,1506
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","8/20/2018 - 8/20/2018, Every day, Daily Average",1349,882,2061
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","8/20/2018 - 8/20/2018, Every day, Daily Average",1351,896,2036
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","8/20/2018 - 8/20/2018, Every day, Daily Average",895,602,1330
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","8/20/2018 - 8/20/2018, Every day, Daily Average",725,484,1084
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","8/20/2018 - 8/20/2018, Every day, Daily Average",1634,1011,2638
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","8/20/2018 - 8/20/2018, Every day, Daily Average",1490,993,2234
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","8/20/2018 - 8/20/2018, Every day, Daily Average",1183,786,1780
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","8/20/2018 - 8/20/2018, Every day, Daily Average",1323,879,1989
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","8/20/2018 - 8/20/2018, Every day, Daily Average",951,662,1364
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","8/20/2018 - 8/20/2018, Every day, Daily Average",1127,770,1647
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","8/20/2018 - 8/20/2018, Every day, Daily Average",1594,1029,2467
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","8/20/2018 - 8/20/2018, Every day, Daily Average",1435,922,2232
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","8/20/2018 - 8/20/2018, Every day, Daily Average",1504,967,2337
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","8/20/2018 - 8/20/2018, Every day, Daily Average",1649,1130,2405
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","8/20/2018 - 8/20/2018, Every day, Daily Average",1859,1232,2804
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","8/20/2018 - 8/20/2018, Every day, Daily Average",1387,898,2141
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","8/20/2018 - 8/20/2018, Every day, Daily Average",1623,1131,2327
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","8/20/2018 - 8/20/2018, Every day, Daily Average",1484,953,2308
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","8/20/2018 - 8/20/2018, Every day, Daily Average",1316,843,2052
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","8/20/2018 - 8/20/2018, Every day, Daily Average",1488,994,2225
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","8/20/2018 - 8/20/2018, Every day, Daily Average",1595,1098,2315
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","8/20/2018 - 8/20/2018, Every day, Daily Average",1428,904,2254
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","8/20/2018 - 8/20/2018, Every day, Daily Average",1649,1179,2305
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","8/20/2018 - 8/20/2018, Every day, Daily Average",1526,1023,2275
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","8/20/2018 - 8/20/2018, Every day, Daily Average",1416,954,2101
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","8/20/2018 - 8/20/2018, Every day, Daily Average",1339,927,1932
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","8/20/2018 - 8/20/2018, Every day, Daily Average",1004,646,1559
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","8/20/2018 - 8/20/2018, Every day, Daily Average",1343,899,2005
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","8/20/2018 - 8/20/2018, Every day, Daily Average",1764,1210,2570
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","8/20/2018 - 8/20/2018, Every day, Daily Average",1276,919,1770
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","8/20/2018 - 8/20/2018, Every day, Daily Average",1517,1076,2137
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","8/20/2018 - 8/20/2018, Every day, Daily Average",1046,770,1419
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","8/20/2018 - 8/20/2018, Every day, Daily Average",1339,991,1807
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","8/20/2018 - 8/20/2018, Every day, Daily Average",897,625,1286
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","8/20/2018 - 8/20/2018, Every day, Daily Average",1512,1149,1988
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","8/20/2018 - 8/20/2018, Every day, Daily Average",1821,1309,2532
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","8/20/2018 - 8/20/2018, Every day, Daily Average",729,484,1097
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","8/20/2018 - 8/20/2018, Every day, Daily Average",1283,929,1771
