"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/5/2019 - 6/5/2019, Every day, Daily Average",2224,1575,3140
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/5/2019 - 6/5/2019, Every day, Daily Average",2125,1515,2979
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/5/2019 - 6/5/2019, Every day, Daily Average",2112,1493,2986
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/5/2019 - 6/5/2019, Every day, Daily Average",2098,1481,2971
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/5/2019 - 6/5/2019, Every day, Daily Average",2067,1454,2936
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/5/2019 - 6/5/2019, Every day, Daily Average",1750,1194,2564
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/5/2019 - 6/5/2019, Every day, Daily Average",1380,952,1998
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/5/2019 - 6/5/2019, Every day, Daily Average",1645,1125,2404
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/5/2019 - 6/5/2019, Every day, Daily Average",1702,1209,2395
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/5/2019 - 6/5/2019, Every day, Daily Average",1597,1074,2372
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/5/2019 - 6/5/2019, Every day, Daily Average",1800,1243,2605
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/5/2019 - 6/5/2019, Every day, Daily Average",1423,937,2160
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/5/2019 - 6/5/2019, Every day, Daily Average",1632,1165,2284
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/5/2019 - 6/5/2019, Every day, Daily Average",1909,1202,3031
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","6/5/2019 - 6/5/2019, Every day, Daily Average",3027,2318,3952
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/5/2019 - 6/5/2019, Every day, Daily Average",1866,1218,2858
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","6/5/2019 - 6/5/2019, Every day, Daily Average",2093,1663,2633
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/5/2019 - 6/5/2019, Every day, Daily Average",2059,1275,3325
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","6/5/2019 - 6/5/2019, Every day, Daily Average",2104,1682,2630
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/5/2019 - 6/5/2019, Every day, Daily Average",2159,1742,2675
