"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/19/2017 - 12/19/2017, Every day, Daily Average",2792,2031,3837
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/19/2017 - 12/19/2017, Every day, Daily Average",2554,1883,3463
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/19/2017 - 12/19/2017, Every day, Daily Average",2645,1907,3667
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/19/2017 - 12/19/2017, Every day, Daily Average",2589,1869,3585
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/19/2017 - 12/19/2017, Every day, Daily Average",2447,1775,3371
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/19/2017 - 12/19/2017, Every day, Daily Average",2331,1704,3188
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/19/2017 - 12/19/2017, Every day, Daily Average",2390,1716,3328
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/19/2017 - 12/19/2017, Every day, Daily Average",2355,1701,3258
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/19/2017 - 12/19/2017, Every day, Daily Average",2257,1573,3237
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/19/2017 - 12/19/2017, Every day, Daily Average",2095,1410,3112
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/19/2017 - 12/19/2017, Every day, Daily Average",2060,1430,2965
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/19/2017 - 12/19/2017, Every day, Daily Average",2620,1566,4382
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/19/2017 - 12/19/2017, Every day, Daily Average",2039,1436,2893
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/19/2017 - 12/19/2017, Every day, Daily Average",2286,1471,3551
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/19/2017 - 12/19/2017, Every day, Daily Average",2074,1421,3026
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/19/2017 - 12/19/2017, Every day, Daily Average",1880,1377,2566
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/19/2017 - 12/19/2017, Every day, Daily Average",1994,1464,2714
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/19/2017 - 12/19/2017, Every day, Daily Average",1739,1264,2391
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/19/2017 - 12/19/2017, Every day, Daily Average",1791,1235,2597
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/19/2017 - 12/19/2017, Every day, Daily Average",1749,1300,2352
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/19/2017 - 12/19/2017, Every day, Daily Average",1713,1184,2477
