"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/18/2016 - 3/18/2016, Every day, Daily Average",2415,1652,3530
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/18/2016 - 3/18/2016, Every day, Daily Average",2343,1582,3468
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/18/2016 - 3/18/2016, Every day, Daily Average",2000,931,4292
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/18/2016 - 3/18/2016, Every day, Daily Average",1673,684,4091
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/18/2016 - 3/18/2016, Every day, Daily Average",1732,778,3855
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/18/2016 - 3/18/2016, Every day, Daily Average",2078,936,4611
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/18/2016 - 3/18/2016, Every day, Daily Average",2090,790,5523
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/18/2016 - 3/18/2016, Every day, Daily Average",2225,999,4955
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/18/2016 - 3/18/2016, Every day, Daily Average",1470,596,3623
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","3/18/2016 - 3/18/2016, Every day, Daily Average",2091,1779,2456
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/18/2016 - 3/18/2016, Every day, Daily Average",1311,620,2768
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","3/18/2016 - 3/18/2016, Every day, Daily Average",1956,1683,2272
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/18/2016 - 3/18/2016, Every day, Daily Average",1661,1433,1924
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/18/2016 - 3/18/2016, Every day, Daily Average",1566,1345,1821
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/18/2016 - 3/18/2016, Every day, Daily Average",2680,2002,3587
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/18/2016 - 3/18/2016, Every day, Daily Average",2224,1873,2639
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/18/2016 - 3/18/2016, Every day, Daily Average",1918,1513,2429
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/18/2016 - 3/18/2016, Every day, Daily Average",1817,1342,2459
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/18/2016 - 3/18/2016, Every day, Daily Average",1579,1140,2186
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/18/2016 - 3/18/2016, Every day, Daily Average",1578,985,2525
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/18/2016 - 3/18/2016, Every day, Daily Average",1333,804,2208
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/18/2016 - 3/18/2016, Every day, Daily Average",1360,664,2783
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/18/2016 - 3/18/2016, Every day, Daily Average",1319,833,2086
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/18/2016 - 3/18/2016, Every day, Daily Average",1413,945,2112
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/18/2016 - 3/18/2016, Every day, Daily Average",1445,991,2104
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/18/2016 - 3/18/2016, Every day, Daily Average",1256,858,1837
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/18/2016 - 3/18/2016, Every day, Daily Average",1527,1141,2042
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/18/2016 - 3/18/2016, Every day, Daily Average",1372,847,2222
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/18/2016 - 3/18/2016, Every day, Daily Average",1366,906,2058
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/18/2016 - 3/18/2016, Every day, Daily Average",1399,1053,1857
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/18/2016 - 3/18/2016, Every day, Daily Average",1147,770,1708
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/18/2016 - 3/18/2016, Every day, Daily Average",1388,912,2112
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/18/2016 - 3/18/2016, Every day, Daily Average",1433,1093,1877
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/18/2016 - 3/18/2016, Every day, Daily Average",1298,893,1886
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/18/2016 - 3/18/2016, Every day, Daily Average",1274,866,1873
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/18/2016 - 3/18/2016, Every day, Daily Average",1379,1050,1810
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/18/2016 - 3/18/2016, Every day, Daily Average",1341,946,1899
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/18/2016 - 3/18/2016, Every day, Daily Average",1368,934,2003
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/18/2016 - 3/18/2016, Every day, Daily Average",1059,723,1551
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/18/2016 - 3/18/2016, Every day, Daily Average",1665,1219,2273
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/18/2016 - 3/18/2016, Every day, Daily Average",1594,1109,2291
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/18/2016 - 3/18/2016, Every day, Daily Average",1246,828,1874
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/18/2016 - 3/18/2016, Every day, Daily Average",1441,929,2235
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/18/2016 - 3/18/2016, Every day, Daily Average",1269,827,1945
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/18/2016 - 3/18/2016, Every day, Daily Average",1568,1152,2132
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/18/2016 - 3/18/2016, Every day, Daily Average",1271,847,1905
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/18/2016 - 3/18/2016, Every day, Daily Average",1570,1163,2118
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/18/2016 - 3/18/2016, Every day, Daily Average",1843,1331,2551
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/18/2016 - 3/18/2016, Every day, Daily Average",1300,896,1885
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/18/2016 - 3/18/2016, Every day, Daily Average",1250,868,1799
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/18/2016 - 3/18/2016, Every day, Daily Average",1296,838,2002
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/18/2016 - 3/18/2016, Every day, Daily Average",1356,889,2068
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/18/2016 - 3/18/2016, Every day, Daily Average",1532,1039,2257
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/18/2016 - 3/18/2016, Every day, Daily Average",998,658,1512
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/18/2016 - 3/18/2016, Every day, Daily Average",1677,1134,2478
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/18/2016 - 3/18/2016, Every day, Daily Average",1227,806,1867
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/18/2016 - 3/18/2016, Every day, Daily Average",1124,780,1617
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/18/2016 - 3/18/2016, Every day, Daily Average",1255,819,1921
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/18/2016 - 3/18/2016, Every day, Daily Average",1499,660,3400
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/18/2016 - 3/18/2016, Every day, Daily Average",1315,941,1835
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/18/2016 - 3/18/2016, Every day, Daily Average",1716,1228,2396
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/18/2016 - 3/18/2016, Every day, Daily Average",1148,721,1826
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/18/2016 - 3/18/2016, Every day, Daily Average",1454,901,2345
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/18/2016 - 3/18/2016, Every day, Daily Average",1030,651,1627
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/18/2016 - 3/18/2016, Every day, Daily Average",1446,884,2364
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/18/2016 - 3/18/2016, Every day, Daily Average",1341,1005,1789
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/18/2016 - 3/18/2016, Every day, Daily Average",1678,1183,2379
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/18/2016 - 3/18/2016, Every day, Daily Average",1280,780,2098
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/18/2016 - 3/18/2016, Every day, Daily Average",1063,684,1651
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/18/2016 - 3/18/2016, Every day, Daily Average",1781,1249,2538
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/18/2016 - 3/18/2016, Every day, Daily Average",1402,980,2005
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/18/2016 - 3/18/2016, Every day, Daily Average",1592,1095,2312
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/18/2016 - 3/18/2016, Every day, Daily Average",999,638,1561
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/18/2016 - 3/18/2016, Every day, Daily Average",1325,814,2154
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/18/2016 - 3/18/2016, Every day, Daily Average",943,616,1441
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/18/2016 - 3/18/2016, Every day, Daily Average",1884,1213,2925
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/18/2016 - 3/18/2016, Every day, Daily Average",1530,988,2368
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/18/2016 - 3/18/2016, Every day, Daily Average",1019,619,1675
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/18/2016 - 3/18/2016, Every day, Daily Average",1494,1008,2212
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/18/2016 - 3/18/2016, Every day, Daily Average",867,553,1357
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/18/2016 - 3/18/2016, Every day, Daily Average",1250,866,1804
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/18/2016 - 3/18/2016, Every day, Daily Average",1102,750,1618
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/18/2016 - 3/18/2016, Every day, Daily Average",1408,952,2080
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/18/2016 - 3/18/2016, Every day, Daily Average",1367,935,1998
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/18/2016 - 3/18/2016, Every day, Daily Average",1494,1067,2091
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/18/2016 - 3/18/2016, Every day, Daily Average",1292,848,1968
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/18/2016 - 3/18/2016, Every day, Daily Average",1226,809,1857
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/18/2016 - 3/18/2016, Every day, Daily Average",1403,897,2193
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/18/2016 - 3/18/2016, Every day, Daily Average",945,698,1279
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/18/2016 - 3/18/2016, Every day, Daily Average",797,512,1240
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/18/2016 - 3/18/2016, Every day, Daily Average",850,552,1306
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/18/2016 - 3/18/2016, Every day, Daily Average",1295,880,1904
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/18/2016 - 3/18/2016, Every day, Daily Average",970,660,1425
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/18/2016 - 3/18/2016, Every day, Daily Average",1297,889,1891
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/18/2016 - 3/18/2016, Every day, Daily Average",931,599,1444
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/18/2016 - 3/18/2016, Every day, Daily Average",775,492,1219
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/18/2016 - 3/18/2016, Every day, Daily Average",1173,825,1667
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/18/2016 - 3/18/2016, Every day, Daily Average",1480,1020,2146
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/18/2016 - 3/18/2016, Every day, Daily Average",978,649,1473
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/18/2016 - 3/18/2016, Every day, Daily Average",1233,838,1813
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/18/2016 - 3/18/2016, Every day, Daily Average",1028,678,1558
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/18/2016 - 3/18/2016, Every day, Daily Average",1236,803,1900
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/18/2016 - 3/18/2016, Every day, Daily Average",1343,809,2229
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/18/2016 - 3/18/2016, Every day, Daily Average",1240,783,1962
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/18/2016 - 3/18/2016, Every day, Daily Average",1598,1108,2303
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/18/2016 - 3/18/2016, Every day, Daily Average",1458,1009,2105
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/18/2016 - 3/18/2016, Every day, Daily Average",1742,1094,2773
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/18/2016 - 3/18/2016, Every day, Daily Average",1370,878,2136
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/18/2016 - 3/18/2016, Every day, Daily Average",1820,1294,2558
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/18/2016 - 3/18/2016, Every day, Daily Average",1401,911,2154
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/18/2016 - 3/18/2016, Every day, Daily Average",1227,817,1842
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/18/2016 - 3/18/2016, Every day, Daily Average",1354,907,2020
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/18/2016 - 3/18/2016, Every day, Daily Average",1704,1241,2339
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/18/2016 - 3/18/2016, Every day, Daily Average",1375,851,2220
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/18/2016 - 3/18/2016, Every day, Daily Average",1735,1233,2439
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/18/2016 - 3/18/2016, Every day, Daily Average",1280,879,1863
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/18/2016 - 3/18/2016, Every day, Daily Average",1497,921,2432
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/18/2016 - 3/18/2016, Every day, Daily Average",1395,883,2202
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/18/2016 - 3/18/2016, Every day, Daily Average",987,603,1613
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/18/2016 - 3/18/2016, Every day, Daily Average",1527,843,2763
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/18/2016 - 3/18/2016, Every day, Daily Average",1445,1056,1977
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/18/2016 - 3/18/2016, Every day, Daily Average",1566,898,2728
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/18/2016 - 3/18/2016, Every day, Daily Average",1671,1006,2773
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/18/2016 - 3/18/2016, Every day, Daily Average",1136,736,1753
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/18/2016 - 3/18/2016, Every day, Daily Average",1542,962,2469
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/18/2016 - 3/18/2016, Every day, Daily Average",943,628,1413
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/18/2016 - 3/18/2016, Every day, Daily Average",1462,1062,2012
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/18/2016 - 3/18/2016, Every day, Daily Average",1713,1127,2603
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/18/2016 - 3/18/2016, Every day, Daily Average",752,477,1184
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/18/2016 - 3/18/2016, Every day, Daily Average",1303,906,1872
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/18/2016 - 3/18/2016, Every day, Daily Average",1153,771,1723
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/18/2016 - 3/18/2016, Every day, Daily Average",998,637,1563
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/18/2016 - 3/18/2016, Every day, Daily Average",1159,785,1710
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/18/2016 - 3/18/2016, Every day, Daily Average",1231,881,1718
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/18/2016 - 3/18/2016, Every day, Daily Average",1374,943,2000
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/18/2016 - 3/18/2016, Every day, Daily Average",937,577,1520
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/18/2016 - 3/18/2016, Every day, Daily Average",729,456,1163
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/18/2016 - 3/18/2016, Every day, Daily Average",1169,847,1612
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/18/2016 - 3/18/2016, Every day, Daily Average",1155,753,1771
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/18/2016 - 3/18/2016, Every day, Daily Average",1466,1032,2081
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/18/2016 - 3/18/2016, Every day, Daily Average",1626,1089,2425
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/18/2016 - 3/18/2016, Every day, Daily Average",1162,856,1576
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/18/2016 - 3/18/2016, Every day, Daily Average",667,412,1078
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/18/2016 - 3/18/2016, Every day, Daily Average",713,442,1148
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/18/2016 - 3/18/2016, Every day, Daily Average",1639,1233,2177
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/18/2016 - 3/18/2016, Every day, Daily Average",1106,789,1549
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/18/2016 - 3/18/2016, Every day, Daily Average",1117,808,1543
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/18/2016 - 3/18/2016, Every day, Daily Average",1231,914,1657
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/18/2016 - 3/18/2016, Every day, Daily Average",843,555,1278
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/18/2016 - 3/18/2016, Every day, Daily Average",1318,1000,1736
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/18/2016 - 3/18/2016, Every day, Daily Average",1340,883,2031
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/18/2016 - 3/18/2016, Every day, Daily Average",1255,940,1674
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/18/2016 - 3/18/2016, Every day, Daily Average",1048,686,1599
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/18/2016 - 3/18/2016, Every day, Daily Average",940,653,1353
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/18/2016 - 3/18/2016, Every day, Daily Average",1372,1003,1876
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/18/2016 - 3/18/2016, Every day, Daily Average",1402,1062,1849
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/18/2016 - 3/18/2016, Every day, Daily Average",1389,991,1946
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/18/2016 - 3/18/2016, Every day, Daily Average",908,641,1285
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/18/2016 - 3/18/2016, Every day, Daily Average",602,372,973
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/18/2016 - 3/18/2016, Every day, Daily Average",1262,922,1727
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/18/2016 - 3/18/2016, Every day, Daily Average",939,595,1481
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/18/2016 - 3/18/2016, Every day, Daily Average",754,506,1122
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/18/2016 - 3/18/2016, Every day, Daily Average",659,435,997
