"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/9/2016 - 12/9/2016, Every day, Daily Average",2791,2222,3505
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/9/2016 - 12/9/2016, Every day, Daily Average",2624,2042,3371
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/9/2016 - 12/9/2016, Every day, Daily Average",2571,1986,3327
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/9/2016 - 12/9/2016, Every day, Daily Average",2430,1887,3128
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/9/2016 - 12/9/2016, Every day, Daily Average",2539,1929,3341
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/9/2016 - 12/9/2016, Every day, Daily Average",2446,1865,3206
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/9/2016 - 12/9/2016, Every day, Daily Average",2388,1816,3138
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/9/2016 - 12/9/2016, Every day, Daily Average",2304,1760,3015
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/9/2016 - 12/9/2016, Every day, Daily Average",2270,1738,2963
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/9/2016 - 12/9/2016, Every day, Daily Average",2285,1724,3028
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","12/9/2016 - 12/9/2016, Every day, Daily Average",2417,1714,3407
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","12/9/2016 - 12/9/2016, Every day, Daily Average",2266,1562,3287
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/9/2016 - 12/9/2016, Every day, Daily Average",2630,2069,3342
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/9/2016 - 12/9/2016, Every day, Daily Average",1909,1290,2824
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/9/2016 - 12/9/2016, Every day, Daily Average",2053,1503,2804
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/9/2016 - 12/9/2016, Every day, Daily Average",1861,1220,2836
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/9/2016 - 12/9/2016, Every day, Daily Average",1519,973,2370
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/9/2016 - 12/9/2016, Every day, Daily Average",2380,1499,3778
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/9/2016 - 12/9/2016, Every day, Daily Average",2374,1819,3097
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/9/2016 - 12/9/2016, Every day, Daily Average",1596,1058,2406
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/9/2016 - 12/9/2016, Every day, Daily Average",2843,2108,3833
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/9/2016 - 12/9/2016, Every day, Daily Average",2161,1449,3221
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/9/2016 - 12/9/2016, Every day, Daily Average",2062,1320,3218
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/9/2016 - 12/9/2016, Every day, Daily Average",2534,1883,3409
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","12/9/2016 - 12/9/2016, Every day, Daily Average",2676,1956,3659
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/9/2016 - 12/9/2016, Every day, Daily Average",2384,1641,3461
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/9/2016 - 12/9/2016, Every day, Daily Average",1579,1078,2311
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/9/2016 - 12/9/2016, Every day, Daily Average",1710,1159,2522
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/9/2016 - 12/9/2016, Every day, Daily Average",1633,1005,2651
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/9/2016 - 12/9/2016, Every day, Daily Average",1547,1146,2087
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/9/2016 - 12/9/2016, Every day, Daily Average",1621,1156,2271
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","12/9/2016 - 12/9/2016, Every day, Daily Average",1735,1224,2458
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/9/2016 - 12/9/2016, Every day, Daily Average",2816,1596,4967
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/9/2016 - 12/9/2016, Every day, Daily Average",1839,1304,2591
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/9/2016 - 12/9/2016, Every day, Daily Average",1832,1305,2570
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/9/2016 - 12/9/2016, Every day, Daily Average",2301,1517,3489
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/9/2016 - 12/9/2016, Every day, Daily Average",1779,1241,2548
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/9/2016 - 12/9/2016, Every day, Daily Average",1768,1234,2532
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/9/2016 - 12/9/2016, Every day, Daily Average",1817,1314,2510
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/9/2016 - 12/9/2016, Every day, Daily Average",1905,1585,2288
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/9/2016 - 12/9/2016, Every day, Daily Average",2315,1610,3326
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/9/2016 - 12/9/2016, Every day, Daily Average",1950,1240,3064
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/9/2016 - 12/9/2016, Every day, Daily Average",2036,1372,3021
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/9/2016 - 12/9/2016, Every day, Daily Average",2207,1410,3452
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/9/2016 - 12/9/2016, Every day, Daily Average",1914,1222,2996
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/9/2016 - 12/9/2016, Every day, Daily Average",1867,1275,2733
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/9/2016 - 12/9/2016, Every day, Daily Average",1732,1126,2662
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/9/2016 - 12/9/2016, Every day, Daily Average",1796,1223,2636
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/9/2016 - 12/9/2016, Every day, Daily Average",2194,1601,3005
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/9/2016 - 12/9/2016, Every day, Daily Average",1305,1109,1534
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/9/2016 - 12/9/2016, Every day, Daily Average",1614,1065,2444
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/9/2016 - 12/9/2016, Every day, Daily Average",1586,1038,2421
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/9/2016 - 12/9/2016, Every day, Daily Average",1409,1013,1959
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/9/2016 - 12/9/2016, Every day, Daily Average",1212,900,1631
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","12/9/2016 - 12/9/2016, Every day, Daily Average",1781,1285,2466
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/9/2016 - 12/9/2016, Every day, Daily Average",1548,1027,2332
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/9/2016 - 12/9/2016, Every day, Daily Average",1536,996,2368
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/9/2016 - 12/9/2016, Every day, Daily Average",1431,927,2208
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/9/2016 - 12/9/2016, Every day, Daily Average",2016,1292,3143
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/9/2016 - 12/9/2016, Every day, Daily Average",1874,1339,2621
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/9/2016 - 12/9/2016, Every day, Daily Average",1761,1221,2538
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/9/2016 - 12/9/2016, Every day, Daily Average",1967,1305,2964
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/9/2016 - 12/9/2016, Every day, Daily Average",2085,1496,2905
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/9/2016 - 12/9/2016, Every day, Daily Average",1356,911,2017
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/9/2016 - 12/9/2016, Every day, Daily Average",1717,1187,2483
