"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/3/2017 - 8/3/2017, Every day, Daily Average",3158,2527,3945
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/3/2017 - 8/3/2017, Every day, Daily Average",3135,2492,3942
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/3/2017 - 8/3/2017, Every day, Daily Average",3071,2447,3854
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/3/2017 - 8/3/2017, Every day, Daily Average",3025,2401,3810
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/3/2017 - 8/3/2017, Every day, Daily Average",2934,2306,3731
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/3/2017 - 8/3/2017, Every day, Daily Average",2863,2228,3677
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/3/2017 - 8/3/2017, Every day, Daily Average",2629,1805,3827
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/3/2017 - 8/3/2017, Every day, Daily Average",2587,1755,3811
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/3/2017 - 8/3/2017, Every day, Daily Average",2562,1797,3652
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/3/2017 - 8/3/2017, Every day, Daily Average",2649,1651,4248
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/3/2017 - 8/3/2017, Every day, Daily Average",2407,1581,3663
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/3/2017 - 8/3/2017, Every day, Daily Average",2557,1927,3391
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/3/2017 - 8/3/2017, Every day, Daily Average",2456,1703,3540
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/3/2017 - 8/3/2017, Every day, Daily Average",2227,1451,3416
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/3/2017 - 8/3/2017, Every day, Daily Average",2447,1666,3593
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/3/2017 - 8/3/2017, Every day, Daily Average",1937,1304,2876
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/3/2017 - 8/3/2017, Every day, Daily Average",2152,1418,3264
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/3/2017 - 8/3/2017, Every day, Daily Average",2255,1513,3358
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/3/2017 - 8/3/2017, Every day, Daily Average",2005,1368,2938
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/3/2017 - 8/3/2017, Every day, Daily Average",1921,1313,2808
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/3/2017 - 8/3/2017, Every day, Daily Average",1698,1153,2500
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/3/2017 - 8/3/2017, Every day, Daily Average",1874,1264,2778
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/3/2017 - 8/3/2017, Every day, Daily Average",1797,1207,2674
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/3/2017 - 8/3/2017, Every day, Daily Average",1935,1199,3120
