"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/18/2018 - 7/18/2018, Every day, Daily Average",2942,2224,3891
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/18/2018 - 7/18/2018, Every day, Daily Average",2972,2151,4105
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/18/2018 - 7/18/2018, Every day, Daily Average",2341,1759,3115
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/18/2018 - 7/18/2018, Every day, Daily Average",2475,1682,3640
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/18/2018 - 7/18/2018, Every day, Daily Average",2513,1715,3680
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/18/2018 - 7/18/2018, Every day, Daily Average",2419,1644,3558
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/18/2018 - 7/18/2018, Every day, Daily Average",2148,1516,3041
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/18/2018 - 7/18/2018, Every day, Daily Average",2114,1526,2926
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/18/2018 - 7/18/2018, Every day, Daily Average",2103,1507,2932
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","7/18/2018 - 7/18/2018, Every day, Daily Average",3661,3128,4283
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","7/18/2018 - 7/18/2018, Every day, Daily Average",3231,2492,4188
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/18/2018 - 7/18/2018, Every day, Daily Average",2038,1447,2868
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","7/18/2018 - 7/18/2018, Every day, Daily Average",3530,2990,4167
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/18/2018 - 7/18/2018, Every day, Daily Average",2072,1433,2995
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/18/2018 - 7/18/2018, Every day, Daily Average",2376,1313,4296
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/18/2018 - 7/18/2018, Every day, Daily Average",2152,1665,2780
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/18/2018 - 7/18/2018, Every day, Daily Average",2036,1388,2984
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/18/2018 - 7/18/2018, Every day, Daily Average",3204,2465,4164
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/18/2018 - 7/18/2018, Every day, Daily Average",2085,1453,2990
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/18/2018 - 7/18/2018, Every day, Daily Average",2175,1524,3103
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/18/2018 - 7/18/2018, Every day, Daily Average",2154,1369,3388
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/18/2018 - 7/18/2018, Every day, Daily Average",2049,1511,2778
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/18/2018 - 7/18/2018, Every day, Daily Average",2231,1256,3961
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/18/2018 - 7/18/2018, Every day, Daily Average",2113,1481,3014
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/18/2018 - 7/18/2018, Every day, Daily Average",1964,1486,2595
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/18/2018 - 7/18/2018, Every day, Daily Average",1930,1322,2815
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","7/18/2018 - 7/18/2018, Every day, Daily Average",2637,2119,3280
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/18/2018 - 7/18/2018, Every day, Daily Average",1859,1272,2716
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/18/2018 - 7/18/2018, Every day, Daily Average",2190,1506,3184
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/18/2018 - 7/18/2018, Every day, Daily Average",1794,1231,2613
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/18/2018 - 7/18/2018, Every day, Daily Average",1500,1090,2063
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/18/2018 - 7/18/2018, Every day, Daily Average",1685,1125,2522
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/18/2018 - 7/18/2018, Every day, Daily Average",2030,1225,3361
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/18/2018 - 7/18/2018, Every day, Daily Average",2179,1473,3222
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/18/2018 - 7/18/2018, Every day, Daily Average",1961,1307,2942
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/18/2018 - 7/18/2018, Every day, Daily Average",2241,1527,3287
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/18/2018 - 7/18/2018, Every day, Daily Average",2154,1466,3164
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/18/2018 - 7/18/2018, Every day, Daily Average",1898,1279,2816
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/18/2018 - 7/18/2018, Every day, Daily Average",1784,1183,2689
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/18/2018 - 7/18/2018, Every day, Daily Average",2074,1316,3268
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/18/2018 - 7/18/2018, Every day, Daily Average",1665,1133,2445
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/18/2018 - 7/18/2018, Every day, Daily Average",1734,1143,2628
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/18/2018 - 7/18/2018, Every day, Daily Average",1917,1397,2630
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/18/2018 - 7/18/2018, Every day, Daily Average",2061,1207,3517
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/18/2018 - 7/18/2018, Every day, Daily Average",1646,1052,2574
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/18/2018 - 7/18/2018, Every day, Daily Average",1603,1043,2463
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/18/2018 - 7/18/2018, Every day, Daily Average",1731,1115,2685
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","7/18/2018 - 7/18/2018, Every day, Daily Average",1717,1281,2299
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/18/2018 - 7/18/2018, Every day, Daily Average",1703,1087,2665
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/18/2018 - 7/18/2018, Every day, Daily Average",1706,1083,2685
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/18/2018 - 7/18/2018, Every day, Daily Average",1553,993,2426
