"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/25/2017 - 8/25/2017, Every day, Daily Average",2098,1751,2513
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/25/2017 - 8/25/2017, Every day, Daily Average",1956,1613,2370
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/25/2017 - 8/25/2017, Every day, Daily Average",1862,1554,2230
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/25/2017 - 8/25/2017, Every day, Daily Average",1817,1513,2181
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/25/2017 - 8/25/2017, Every day, Daily Average",1877,1509,2334
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/25/2017 - 8/25/2017, Every day, Daily Average",1806,1457,2237
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/25/2017 - 8/25/2017, Every day, Daily Average",1907,1418,2562
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/25/2017 - 8/25/2017, Every day, Daily Average",1851,1382,2478
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/25/2017 - 8/25/2017, Every day, Daily Average",1785,1335,2385
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/25/2017 - 8/25/2017, Every day, Daily Average",1747,1299,2348
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/25/2017 - 8/25/2017, Every day, Daily Average",1777,1217,2593
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/25/2017 - 8/25/2017, Every day, Daily Average",2493,1527,4068
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/25/2017 - 8/25/2017, Every day, Daily Average",2423,1384,4241
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/25/2017 - 8/25/2017, Every day, Daily Average",1571,980,2517
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/25/2017 - 8/25/2017, Every day, Daily Average",1677,1124,2501
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/25/2017 - 8/25/2017, Every day, Daily Average",1906,1253,2897
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/25/2017 - 8/25/2017, Every day, Daily Average",1561,1106,2203
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/25/2017 - 8/25/2017, Every day, Daily Average",1864,1197,2900
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/25/2017 - 8/25/2017, Every day, Daily Average",1463,955,2240
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/25/2017 - 8/25/2017, Every day, Daily Average",1820,1253,2643
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/25/2017 - 8/25/2017, Every day, Daily Average",1978,1261,3102
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/25/2017 - 8/25/2017, Every day, Daily Average",1693,1183,2422
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/25/2017 - 8/25/2017, Every day, Daily Average",1626,1122,2355
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/25/2017 - 8/25/2017, Every day, Daily Average",1790,1254,2553
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/25/2017 - 8/25/2017, Every day, Daily Average",1535,1088,2164
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/25/2017 - 8/25/2017, Every day, Daily Average",1605,1069,2408
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/25/2017 - 8/25/2017, Every day, Daily Average",1757,1166,2646
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/25/2017 - 8/25/2017, Every day, Daily Average",1647,1137,2385
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/25/2017 - 8/25/2017, Every day, Daily Average",1728,1177,2535
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/25/2017 - 8/25/2017, Every day, Daily Average",1485,1056,2087
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/25/2017 - 8/25/2017, Every day, Daily Average",2108,1385,3206
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/25/2017 - 8/25/2017, Every day, Daily Average",1327,947,1859
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/25/2017 - 8/25/2017, Every day, Daily Average",1463,1044,2048
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/25/2017 - 8/25/2017, Every day, Daily Average",1379,1108,1715
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/25/2017 - 8/25/2017, Every day, Daily Average",2215,1305,3759
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/25/2017 - 8/25/2017, Every day, Daily Average",1622,1021,2574
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/25/2017 - 8/25/2017, Every day, Daily Average",1614,1024,2542
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/25/2017 - 8/25/2017, Every day, Daily Average",1788,1133,2821
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/25/2017 - 8/25/2017, Every day, Daily Average",1815,1156,2849
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/25/2017 - 8/25/2017, Every day, Daily Average",1567,983,2495
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/25/2017 - 8/25/2017, Every day, Daily Average",1476,908,2398
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/25/2017 - 8/25/2017, Every day, Daily Average",2467,1731,3514
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/25/2017 - 8/25/2017, Every day, Daily Average",1687,1304,2181
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/25/2017 - 8/25/2017, Every day, Daily Average",1778,1224,2580
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/25/2017 - 8/25/2017, Every day, Daily Average",2168,1545,3041
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/25/2017 - 8/25/2017, Every day, Daily Average",1373,1069,1763
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/25/2017 - 8/25/2017, Every day, Daily Average",1464,908,2358
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/25/2017 - 8/25/2017, Every day, Daily Average",1579,1047,2379
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/25/2017 - 8/25/2017, Every day, Daily Average",1850,1208,2830
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/25/2017 - 8/25/2017, Every day, Daily Average",1559,1055,2302
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/25/2017 - 8/25/2017, Every day, Daily Average",2310,1481,3602
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/25/2017 - 8/25/2017, Every day, Daily Average",1840,1189,2846
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","8/25/2017 - 8/25/2017, Every day, Daily Average",2880,1696,4889
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/25/2017 - 8/25/2017, Every day, Daily Average",1434,1112,1848
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/25/2017 - 8/25/2017, Every day, Daily Average",2341,1403,3903
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/25/2017 - 8/25/2017, Every day, Daily Average",1980,1315,2980
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/25/2017 - 8/25/2017, Every day, Daily Average",1304,1014,1675
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/25/2017 - 8/25/2017, Every day, Daily Average",2114,1328,3364
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/25/2017 - 8/25/2017, Every day, Daily Average",1675,1076,2606
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/25/2017 - 8/25/2017, Every day, Daily Average",1288,959,1729
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/25/2017 - 8/25/2017, Every day, Daily Average",1278,963,1695
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/25/2017 - 8/25/2017, Every day, Daily Average",1182,903,1545
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/25/2017 - 8/25/2017, Every day, Daily Average",1288,956,1734
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/25/2017 - 8/25/2017, Every day, Daily Average",1248,910,1710
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/25/2017 - 8/25/2017, Every day, Daily Average",1904,1328,2728
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/25/2017 - 8/25/2017, Every day, Daily Average",1825,1288,2584
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/25/2017 - 8/25/2017, Every day, Daily Average",1782,1250,2539
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/25/2017 - 8/25/2017, Every day, Daily Average",1682,1189,2379
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/25/2017 - 8/25/2017, Every day, Daily Average",1731,1225,2445
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/25/2017 - 8/25/2017, Every day, Daily Average",1423,1187,1705
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/25/2017 - 8/25/2017, Every day, Daily Average",1435,1146,1796
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/25/2017 - 8/25/2017, Every day, Daily Average",1380,1048,1816
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/25/2017 - 8/25/2017, Every day, Daily Average",1514,1247,1837
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/25/2017 - 8/25/2017, Every day, Daily Average",2801,2103,3730
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/25/2017 - 8/25/2017, Every day, Daily Average",2586,1904,3510
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/25/2017 - 8/25/2017, Every day, Daily Average",2101,1459,3023
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/25/2017 - 8/25/2017, Every day, Daily Average",1865,1290,2694
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/25/2017 - 8/25/2017, Every day, Daily Average",1648,1161,2337
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/25/2017 - 8/25/2017, Every day, Daily Average",1573,1138,2173
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/25/2017 - 8/25/2017, Every day, Daily Average",1364,969,1918
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/25/2017 - 8/25/2017, Every day, Daily Average",1412,1006,1980
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/25/2017 - 8/25/2017, Every day, Daily Average",1233,897,1694
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/25/2017 - 8/25/2017, Every day, Daily Average",1480,1055,2074
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/25/2017 - 8/25/2017, Every day, Daily Average",1336,963,1852
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/25/2017 - 8/25/2017, Every day, Daily Average",1151,821,1611
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/25/2017 - 8/25/2017, Every day, Daily Average",1740,1124,2693
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/25/2017 - 8/25/2017, Every day, Daily Average",1299,828,2036
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/25/2017 - 8/25/2017, Every day, Daily Average",1301,937,1804
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/25/2017 - 8/25/2017, Every day, Daily Average",1311,1013,1695
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/25/2017 - 8/25/2017, Every day, Daily Average",1069,768,1486
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/25/2017 - 8/25/2017, Every day, Daily Average",1225,890,1685
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/25/2017 - 8/25/2017, Every day, Daily Average",1248,904,1722
