"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/4/2019 - 7/4/2019, Every day, Daily Average",1828,1679,1989
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/4/2019 - 7/4/2019, Every day, Daily Average",2067,1509,2829
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/4/2019 - 7/4/2019, Every day, Daily Average",2022,1433,2851
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/4/2019 - 7/4/2019, Every day, Daily Average",1678,1540,1827
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/4/2019 - 7/4/2019, Every day, Daily Average",1674,1494,1875
"1536","Traffic Zone 222420000","33","Traffic Zone 213740100","7/4/2019 - 7/4/2019, Every day, Daily Average",1953,1452,2625
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/4/2019 - 7/4/2019, Every day, Daily Average",1674,1443,1940
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","7/4/2019 - 7/4/2019, Every day, Daily Average",2018,1739,2340
"1536","Traffic Zone 222420000","49","Traffic Zone 213750200","7/4/2019 - 7/4/2019, Every day, Daily Average",2086,1626,2675
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/4/2019 - 7/4/2019, Every day, Daily Average",1691,1382,2068
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/4/2019 - 7/4/2019, Every day, Daily Average",1684,1368,2072
"1536","Traffic Zone 222420000","82","Traffic Zone 213300000","7/4/2019 - 7/4/2019, Every day, Daily Average",1824,1679,1980
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/4/2019 - 7/4/2019, Every day, Daily Average",1614,1319,1974
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","7/4/2019 - 7/4/2019, Every day, Daily Average",1694,1563,1834
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/4/2019 - 7/4/2019, Every day, Daily Average",1556,1265,1913
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/4/2019 - 7/4/2019, Every day, Daily Average",1543,1252,1901
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/4/2019 - 7/4/2019, Every day, Daily Average",1559,1247,1947
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/4/2019 - 7/4/2019, Every day, Daily Average",1448,1135,1845
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","7/4/2019 - 7/4/2019, Every day, Daily Average",1825,1291,2578
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/4/2019 - 7/4/2019, Every day, Daily Average",1710,1239,2358
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/4/2019 - 7/4/2019, Every day, Daily Average",1525,1137,2044
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/4/2019 - 7/4/2019, Every day, Daily Average",1229,964,1565
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/4/2019 - 7/4/2019, Every day, Daily Average",1446,1232,1696
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/4/2019 - 7/4/2019, Every day, Daily Average",1849,1314,2601
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/4/2019 - 7/4/2019, Every day, Daily Average",1368,1051,1778
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/4/2019 - 7/4/2019, Every day, Daily Average",1909,1386,2628
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/4/2019 - 7/4/2019, Every day, Daily Average",1708,1250,2333
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/4/2019 - 7/4/2019, Every day, Daily Average",1679,1225,2300
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/4/2019 - 7/4/2019, Every day, Daily Average",1858,1382,2496
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","7/4/2019 - 7/4/2019, Every day, Daily Average",1680,1549,1821
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/4/2019 - 7/4/2019, Every day, Daily Average",1579,1413,1764
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/4/2019 - 7/4/2019, Every day, Daily Average",1363,1039,1787
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/4/2019 - 7/4/2019, Every day, Daily Average",1524,1132,2050
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/4/2019 - 7/4/2019, Every day, Daily Average",1233,963,1577
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/4/2019 - 7/4/2019, Every day, Daily Average",1406,1026,1925
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/4/2019 - 7/4/2019, Every day, Daily Average",1511,1091,2091
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/4/2019 - 7/4/2019, Every day, Daily Average",1596,1061,2399
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","7/4/2019 - 7/4/2019, Every day, Daily Average",1488,1271,1741
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/4/2019 - 7/4/2019, Every day, Daily Average",1640,1104,2435
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/4/2019 - 7/4/2019, Every day, Daily Average",1314,980,1761
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","7/4/2019 - 7/4/2019, Every day, Daily Average",1662,1310,2107
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","7/4/2019 - 7/4/2019, Every day, Daily Average",1700,1305,2213
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/4/2019 - 7/4/2019, Every day, Daily Average",1495,1082,2064
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/4/2019 - 7/4/2019, Every day, Daily Average",1284,941,1750
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","7/4/2019 - 7/4/2019, Every day, Daily Average",1412,1117,1783
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/4/2019 - 7/4/2019, Every day, Daily Average",1317,1111,1559
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/4/2019 - 7/4/2019, Every day, Daily Average",1368,1021,1831
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","7/4/2019 - 7/4/2019, Every day, Daily Average",1473,1164,1863
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/4/2019 - 7/4/2019, Every day, Daily Average",1230,904,1673
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/4/2019 - 7/4/2019, Every day, Daily Average",1186,870,1616
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/4/2019 - 7/4/2019, Every day, Daily Average",1291,1009,1651
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","7/4/2019 - 7/4/2019, Every day, Daily Average",1368,1141,1638
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/4/2019 - 7/4/2019, Every day, Daily Average",1211,994,1474
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/4/2019 - 7/4/2019, Every day, Daily Average",1380,986,1930
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/4/2019 - 7/4/2019, Every day, Daily Average",1282,923,1778
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/4/2019 - 7/4/2019, Every day, Daily Average",1479,1043,2095
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/4/2019 - 7/4/2019, Every day, Daily Average",1431,1039,1969
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","7/4/2019 - 7/4/2019, Every day, Daily Average",1489,1231,1800
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/4/2019 - 7/4/2019, Every day, Daily Average",1443,1055,1973
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/4/2019 - 7/4/2019, Every day, Daily Average",1198,883,1623
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/4/2019 - 7/4/2019, Every day, Daily Average",1471,1127,1919
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/4/2019 - 7/4/2019, Every day, Daily Average",1154,845,1575
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/4/2019 - 7/4/2019, Every day, Daily Average",1162,849,1589
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/4/2019 - 7/4/2019, Every day, Daily Average",1503,1166,1935
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/4/2019 - 7/4/2019, Every day, Daily Average",1455,1135,1864
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/4/2019 - 7/4/2019, Every day, Daily Average",1373,933,2019
