"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/22/2019 - 6/22/2019, Every day, Daily Average",1943,1615,2337
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/22/2019 - 6/22/2019, Every day, Daily Average",2049,1621,2588
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/22/2019 - 6/22/2019, Every day, Daily Average",1951,1523,2497
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/22/2019 - 6/22/2019, Every day, Daily Average",2043,1516,2751
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/22/2019 - 6/22/2019, Every day, Daily Average",1981,1467,2673
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/22/2019 - 6/22/2019, Every day, Daily Average",1909,1448,2515
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/22/2019 - 6/22/2019, Every day, Daily Average",1795,1378,2337
"1536","Traffic Zone 222420000","78","Traffic Zone 213940001","6/22/2019 - 6/22/2019, Every day, Daily Average",1856,560,6141
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/22/2019 - 6/22/2019, Every day, Daily Average",1800,1359,2382
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","6/22/2019 - 6/22/2019, Every day, Daily Average",1869,979,3565
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/22/2019 - 6/22/2019, Every day, Daily Average",1742,1309,2317
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/22/2019 - 6/22/2019, Every day, Daily Average",1688,1280,2225
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/22/2019 - 6/22/2019, Every day, Daily Average",1669,1246,2234
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","6/22/2019 - 6/22/2019, Every day, Daily Average",2318,1938,2771
"1536","Traffic Zone 222420000","111","Traffic Zone 211540100","6/22/2019 - 6/22/2019, Every day, Daily Average",2360,1870,2977
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","6/22/2019 - 6/22/2019, Every day, Daily Average",2285,1901,2745
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","6/22/2019 - 6/22/2019, Every day, Daily Average",1793,1436,2237
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","6/22/2019 - 6/22/2019, Every day, Daily Average",2071,1701,2520
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/22/2019 - 6/22/2019, Every day, Daily Average",1522,1131,2047
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","6/22/2019 - 6/22/2019, Every day, Daily Average",2116,1612,2776
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/22/2019 - 6/22/2019, Every day, Daily Average",1843,1431,2372
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/22/2019 - 6/22/2019, Every day, Daily Average",1647,1234,2197
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/22/2019 - 6/22/2019, Every day, Daily Average",1297,983,1711
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/22/2019 - 6/22/2019, Every day, Daily Average",1581,1211,2063
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/22/2019 - 6/22/2019, Every day, Daily Average",1838,1407,2400
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","6/22/2019 - 6/22/2019, Every day, Daily Average",1614,1412,1844
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/22/2019 - 6/22/2019, Every day, Daily Average",1378,1036,1832
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/22/2019 - 6/22/2019, Every day, Daily Average",1895,1471,2440
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/22/2019 - 6/22/2019, Every day, Daily Average",1636,1291,2071
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/22/2019 - 6/22/2019, Every day, Daily Average",1591,1255,2015
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/22/2019 - 6/22/2019, Every day, Daily Average",1728,1426,2092
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","6/22/2019 - 6/22/2019, Every day, Daily Average",1845,1597,2131
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/22/2019 - 6/22/2019, Every day, Daily Average",1619,1355,1933
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/22/2019 - 6/22/2019, Every day, Daily Average",1414,1092,1830
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/22/2019 - 6/22/2019, Every day, Daily Average",1640,1231,2184
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/22/2019 - 6/22/2019, Every day, Daily Average",1317,1007,1721
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/22/2019 - 6/22/2019, Every day, Daily Average",1514,1092,2097
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/22/2019 - 6/22/2019, Every day, Daily Average",1640,1211,2219
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","6/22/2019 - 6/22/2019, Every day, Daily Average",1559,1242,1955
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","6/22/2019 - 6/22/2019, Every day, Daily Average",1608,1255,2059
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/22/2019 - 6/22/2019, Every day, Daily Average",1469,1015,2124
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","6/22/2019 - 6/22/2019, Every day, Daily Average",1794,1393,2309
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","6/22/2019 - 6/22/2019, Every day, Daily Average",1811,1229,2668
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/22/2019 - 6/22/2019, Every day, Daily Average",1396,960,2029
