"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/7/2019 - 6/7/2019, Every day, Daily Average",2566,2003,3285
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/7/2019 - 6/7/2019, Every day, Daily Average",3101,2301,4178
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/7/2019 - 6/7/2019, Every day, Daily Average",3263,2373,4485
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/7/2019 - 6/7/2019, Every day, Daily Average",2389,1833,3112
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/7/2019 - 6/7/2019, Every day, Daily Average",2430,1785,3307
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/7/2019 - 6/7/2019, Every day, Daily Average",2345,1727,3182
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/7/2019 - 6/7/2019, Every day, Daily Average",2293,1696,3099
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/7/2019 - 6/7/2019, Every day, Daily Average",2534,1707,3761
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/7/2019 - 6/7/2019, Every day, Daily Average",2356,1562,3552
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/7/2019 - 6/7/2019, Every day, Daily Average",2284,1515,3441
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/7/2019 - 6/7/2019, Every day, Daily Average",2264,1511,3390
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/7/2019 - 6/7/2019, Every day, Daily Average",2239,1472,3405
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/7/2019 - 6/7/2019, Every day, Daily Average",1955,1316,2904
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","6/7/2019 - 6/7/2019, Every day, Daily Average",1930,1499,2484
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/7/2019 - 6/7/2019, Every day, Daily Average",2237,1481,3377
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/7/2019 - 6/7/2019, Every day, Daily Average",1764,1247,2494
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/7/2019 - 6/7/2019, Every day, Daily Average",1564,954,2561
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/7/2019 - 6/7/2019, Every day, Daily Average",1760,1291,2397
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/7/2019 - 6/7/2019, Every day, Daily Average",2206,1491,3263
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/7/2019 - 6/7/2019, Every day, Daily Average",1817,1248,2644
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/7/2019 - 6/7/2019, Every day, Daily Average",2861,1929,4243
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/7/2019 - 6/7/2019, Every day, Daily Average",2091,1405,3111
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/7/2019 - 6/7/2019, Every day, Daily Average",1978,1238,3159
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/7/2019 - 6/7/2019, Every day, Daily Average",1686,1233,2304
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/7/2019 - 6/7/2019, Every day, Daily Average",1745,1178,2582
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/7/2019 - 6/7/2019, Every day, Daily Average",1415,1054,1897
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/7/2019 - 6/7/2019, Every day, Daily Average",1890,1360,2625
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/7/2019 - 6/7/2019, Every day, Daily Average",1689,1189,2397
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/7/2019 - 6/7/2019, Every day, Daily Average",1740,1264,2393
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/7/2019 - 6/7/2019, Every day, Daily Average",1646,1212,2234
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/7/2019 - 6/7/2019, Every day, Daily Average",1762,1326,2339
