"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/28/2018 - 8/28/2018, Every day, Daily Average",2270,1746,2951
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/28/2018 - 8/28/2018, Every day, Daily Average",2248,1694,2982
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/28/2018 - 8/28/2018, Every day, Daily Average",2256,1769,2876
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/28/2018 - 8/28/2018, Every day, Daily Average",2146,1690,2724
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/28/2018 - 8/28/2018, Every day, Daily Average",2395,1762,3255
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/28/2018 - 8/28/2018, Every day, Daily Average",2385,1718,3310
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/28/2018 - 8/28/2018, Every day, Daily Average",2214,1645,2979
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/28/2018 - 8/28/2018, Every day, Daily Average",2175,1656,2855
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/28/2018 - 8/28/2018, Every day, Daily Average",2250,1653,3061
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/28/2018 - 8/28/2018, Every day, Daily Average",2153,1549,2991
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/28/2018 - 8/28/2018, Every day, Daily Average",1978,1429,2737
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/28/2018 - 8/28/2018, Every day, Daily Average",2133,1611,2824
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/28/2018 - 8/28/2018, Every day, Daily Average",1883,1415,2505
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/28/2018 - 8/28/2018, Every day, Daily Average",1903,1597,2267
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/28/2018 - 8/28/2018, Every day, Daily Average",1957,1426,2684
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/28/2018 - 8/28/2018, Every day, Daily Average",1709,1320,2211
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/28/2018 - 8/28/2018, Every day, Daily Average",1968,1323,2927
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/28/2018 - 8/28/2018, Every day, Daily Average",1878,1380,2555
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/28/2018 - 8/28/2018, Every day, Daily Average",1789,1303,2456
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","8/28/2018 - 8/28/2018, Every day, Daily Average",2289,1531,3420
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","8/28/2018 - 8/28/2018, Every day, Daily Average",2750,2270,3330
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/28/2018 - 8/28/2018, Every day, Daily Average",1779,1272,2486
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","8/28/2018 - 8/28/2018, Every day, Daily Average",2155,1459,3182
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/28/2018 - 8/28/2018, Every day, Daily Average",1701,1215,2379
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","8/28/2018 - 8/28/2018, Every day, Daily Average",1858,1588,2173
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/28/2018 - 8/28/2018, Every day, Daily Average",1799,1560,2073
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/28/2018 - 8/28/2018, Every day, Daily Average",1980,1348,2907
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/28/2018 - 8/28/2018, Every day, Daily Average",1613,1155,2251
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/28/2018 - 8/28/2018, Every day, Daily Average",1583,1121,2235
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/28/2018 - 8/28/2018, Every day, Daily Average",1778,1526,2070
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/28/2018 - 8/28/2018, Every day, Daily Average",1876,1306,2694
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/28/2018 - 8/28/2018, Every day, Daily Average",1834,1266,2656
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/28/2018 - 8/28/2018, Every day, Daily Average",1911,1326,2752
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/28/2018 - 8/28/2018, Every day, Daily Average",1922,1320,2798
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/28/2018 - 8/28/2018, Every day, Daily Average",1795,1280,2516
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/28/2018 - 8/28/2018, Every day, Daily Average",1742,1194,2539
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/28/2018 - 8/28/2018, Every day, Daily Average",1619,1098,2385
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/28/2018 - 8/28/2018, Every day, Daily Average",1681,1136,2486
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/28/2018 - 8/28/2018, Every day, Daily Average",1734,1418,2119
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","8/28/2018 - 8/28/2018, Every day, Daily Average",1784,1422,2237
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","8/28/2018 - 8/28/2018, Every day, Daily Average",1876,1652,2130
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/28/2018 - 8/28/2018, Every day, Daily Average",2070,1529,2801
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/28/2018 - 8/28/2018, Every day, Daily Average",1456,993,2133
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/28/2018 - 8/28/2018, Every day, Daily Average",1524,1021,2273
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/28/2018 - 8/28/2018, Every day, Daily Average",1731,1109,2701
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/28/2018 - 8/28/2018, Every day, Daily Average",1263,937,1701
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/28/2018 - 8/28/2018, Every day, Daily Average",1909,1538,2369
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/28/2018 - 8/28/2018, Every day, Daily Average",1446,972,2150
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/28/2018 - 8/28/2018, Every day, Daily Average",1374,944,1999
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/28/2018 - 8/28/2018, Every day, Daily Average",1339,907,1976
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/28/2018 - 8/28/2018, Every day, Daily Average",1957,1396,2741
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/28/2018 - 8/28/2018, Every day, Daily Average",1999,1421,2811
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/28/2018 - 8/28/2018, Every day, Daily Average",1986,1316,2995
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","8/28/2018 - 8/28/2018, Every day, Daily Average",1882,1355,2612
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/28/2018 - 8/28/2018, Every day, Daily Average",1629,1229,2157
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/28/2018 - 8/28/2018, Every day, Daily Average",1834,1341,2507
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/28/2018 - 8/28/2018, Every day, Daily Average",1326,888,1978
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/28/2018 - 8/28/2018, Every day, Daily Average",1393,925,2097
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/28/2018 - 8/28/2018, Every day, Daily Average",1852,1212,2828
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/28/2018 - 8/28/2018, Every day, Daily Average",1390,1014,1904
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/28/2018 - 8/28/2018, Every day, Daily Average",1729,1300,2298
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/28/2018 - 8/28/2018, Every day, Daily Average",1616,1155,2260
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/28/2018 - 8/28/2018, Every day, Daily Average",1673,1198,2336
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","8/28/2018 - 8/28/2018, Every day, Daily Average",1683,1218,2323
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/28/2018 - 8/28/2018, Every day, Daily Average",1551,1130,2127
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/28/2018 - 8/28/2018, Every day, Daily Average",1817,1319,2502
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/28/2018 - 8/28/2018, Every day, Daily Average",1667,1098,2529
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/28/2018 - 8/28/2018, Every day, Daily Average",1493,1037,2148
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/28/2018 - 8/28/2018, Every day, Daily Average",1922,1500,2461
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/28/2018 - 8/28/2018, Every day, Daily Average",1456,1007,2104
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/28/2018 - 8/28/2018, Every day, Daily Average",1485,1002,2199
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","8/28/2018 - 8/28/2018, Every day, Daily Average",1414,1128,1771
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/28/2018 - 8/28/2018, Every day, Daily Average",1473,993,2183
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/28/2018 - 8/28/2018, Every day, Daily Average",1444,978,2131
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/28/2018 - 8/28/2018, Every day, Daily Average",1475,1009,2156
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/28/2018 - 8/28/2018, Every day, Daily Average",1391,958,2018
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/28/2018 - 8/28/2018, Every day, Daily Average",2294,1783,2951
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/28/2018 - 8/28/2018, Every day, Daily Average",2160,1608,2900
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/28/2018 - 8/28/2018, Every day, Daily Average",2282,1724,3018
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/28/2018 - 8/28/2018, Every day, Daily Average",2630,1878,3682
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","8/28/2018 - 8/28/2018, Every day, Daily Average",1910,1538,2371
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","8/28/2018 - 8/28/2018, Every day, Daily Average",1877,1508,2336
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/28/2018 - 8/28/2018, Every day, Daily Average",1835,1477,2279
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/28/2018 - 8/28/2018, Every day, Daily Average",2554,1840,3543
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/28/2018 - 8/28/2018, Every day, Daily Average",2153,1557,2975
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/28/2018 - 8/28/2018, Every day, Daily Average",2052,1479,2845
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/28/2018 - 8/28/2018, Every day, Daily Average",2104,1461,3029
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","8/28/2018 - 8/28/2018, Every day, Daily Average",2063,1385,3072
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/28/2018 - 8/28/2018, Every day, Daily Average",1991,1394,2843
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/28/2018 - 8/28/2018, Every day, Daily Average",2040,1422,2925
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/28/2018 - 8/28/2018, Every day, Daily Average",1957,1447,2645
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/28/2018 - 8/28/2018, Every day, Daily Average",1912,1399,2612
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/28/2018 - 8/28/2018, Every day, Daily Average",1596,1114,2285
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","8/28/2018 - 8/28/2018, Every day, Daily Average",1567,1349,1819
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/28/2018 - 8/28/2018, Every day, Daily Average",1660,1254,2196
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/28/2018 - 8/28/2018, Every day, Daily Average",2720,2173,3404
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/28/2018 - 8/28/2018, Every day, Daily Average",2452,1977,3040
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/28/2018 - 8/28/2018, Every day, Daily Average",2078,1577,2737
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/28/2018 - 8/28/2018, Every day, Daily Average",1923,1428,2588
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/28/2018 - 8/28/2018, Every day, Daily Average",1737,1298,2324
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","8/28/2018 - 8/28/2018, Every day, Daily Average",1526,1134,2051
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/28/2018 - 8/28/2018, Every day, Daily Average",1453,1064,1982
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/28/2018 - 8/28/2018, Every day, Daily Average",1346,940,1925
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/28/2018 - 8/28/2018, Every day, Daily Average",1399,1023,1911
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/28/2018 - 8/28/2018, Every day, Daily Average",1384,925,2069
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/28/2018 - 8/28/2018, Every day, Daily Average",1824,1208,2752
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/28/2018 - 8/28/2018, Every day, Daily Average",1387,946,2033
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/28/2018 - 8/28/2018, Every day, Daily Average",1253,858,1828
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/28/2018 - 8/28/2018, Every day, Daily Average",2335,1811,3009
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/28/2018 - 8/28/2018, Every day, Daily Average",1880,1176,3003
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/28/2018 - 8/28/2018, Every day, Daily Average",1638,1137,2357
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/28/2018 - 8/28/2018, Every day, Daily Average",1178,804,1725
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/28/2018 - 8/28/2018, Every day, Daily Average",1440,961,2155
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/28/2018 - 8/28/2018, Every day, Daily Average",1867,1132,3077
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/28/2018 - 8/28/2018, Every day, Daily Average",1315,956,1807
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/28/2018 - 8/28/2018, Every day, Daily Average",1350,889,2049
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/28/2018 - 8/28/2018, Every day, Daily Average",1648,1062,2556
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/28/2018 - 8/28/2018, Every day, Daily Average",1469,1051,2051
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/28/2018 - 8/28/2018, Every day, Daily Average",1577,1118,2222
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/28/2018 - 8/28/2018, Every day, Daily Average",1158,758,1768
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/28/2018 - 8/28/2018, Every day, Daily Average",1712,1281,2286
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/28/2018 - 8/28/2018, Every day, Daily Average",1591,1126,2247
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/28/2018 - 8/28/2018, Every day, Daily Average",1601,1055,2428
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/28/2018 - 8/28/2018, Every day, Daily Average",1206,919,1581
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/28/2018 - 8/28/2018, Every day, Daily Average",1960,1274,3015
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/28/2018 - 8/28/2018, Every day, Daily Average",1733,1288,2331
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/28/2018 - 8/28/2018, Every day, Daily Average",1295,843,1989
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/28/2018 - 8/28/2018, Every day, Daily Average",1641,1065,2526
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/28/2018 - 8/28/2018, Every day, Daily Average",1861,1369,2528
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/28/2018 - 8/28/2018, Every day, Daily Average",1672,1160,2408
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/28/2018 - 8/28/2018, Every day, Daily Average",1516,986,2328
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/28/2018 - 8/28/2018, Every day, Daily Average",1567,1015,2416
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/28/2018 - 8/28/2018, Every day, Daily Average",1398,961,2032
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/28/2018 - 8/28/2018, Every day, Daily Average",1471,1008,2146
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/28/2018 - 8/28/2018, Every day, Daily Average",1072,694,1655
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/28/2018 - 8/28/2018, Every day, Daily Average",1728,1280,2332
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/28/2018 - 8/28/2018, Every day, Daily Average",1370,917,2045
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/28/2018 - 8/28/2018, Every day, Daily Average",1455,956,2212
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/28/2018 - 8/28/2018, Every day, Daily Average",1188,878,1605
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/28/2018 - 8/28/2018, Every day, Daily Average",1772,1209,2596
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/28/2018 - 8/28/2018, Every day, Daily Average",1804,1281,2539
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/28/2018 - 8/28/2018, Every day, Daily Average",1324,829,2113
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/28/2018 - 8/28/2018, Every day, Daily Average",1383,916,2086
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/28/2018 - 8/28/2018, Every day, Daily Average",1066,678,1675
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/28/2018 - 8/28/2018, Every day, Daily Average",1271,902,1789
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/28/2018 - 8/28/2018, Every day, Daily Average",1630,1154,2301
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/28/2018 - 8/28/2018, Every day, Daily Average",1664,1165,2375
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/28/2018 - 8/28/2018, Every day, Daily Average",1150,776,1702
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/28/2018 - 8/28/2018, Every day, Daily Average",1221,769,1936
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/28/2018 - 8/28/2018, Every day, Daily Average",1860,1358,2546
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/28/2018 - 8/28/2018, Every day, Daily Average",1585,1137,2207
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","8/28/2018 - 8/28/2018, Every day, Daily Average",1601,1159,2209
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","8/28/2018 - 8/28/2018, Every day, Daily Average",1128,707,1799
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","8/28/2018 - 8/28/2018, Every day, Daily Average",1079,821,1417
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","8/28/2018 - 8/28/2018, Every day, Daily Average",994,641,1539
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","8/28/2018 - 8/28/2018, Every day, Daily Average",1459,1102,1931
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","8/28/2018 - 8/28/2018, Every day, Daily Average",1412,990,2012
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","8/28/2018 - 8/28/2018, Every day, Daily Average",1070,668,1712
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","8/28/2018 - 8/28/2018, Every day, Daily Average",1730,1263,2368
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","8/28/2018 - 8/28/2018, Every day, Daily Average",910,586,1411
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","8/28/2018 - 8/28/2018, Every day, Daily Average",1135,816,1578
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","8/28/2018 - 8/28/2018, Every day, Daily Average",1323,982,1782
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","8/28/2018 - 8/28/2018, Every day, Daily Average",1430,997,2050
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","8/28/2018 - 8/28/2018, Every day, Daily Average",1441,1014,2047
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","8/28/2018 - 8/28/2018, Every day, Daily Average",1753,1252,2452
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","8/28/2018 - 8/28/2018, Every day, Daily Average",1476,1062,2051
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","8/28/2018 - 8/28/2018, Every day, Daily Average",1247,854,1818
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","8/28/2018 - 8/28/2018, Every day, Daily Average",1370,943,1989
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","8/28/2018 - 8/28/2018, Every day, Daily Average",1278,869,1878
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","8/28/2018 - 8/28/2018, Every day, Daily Average",869,550,1371
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","8/28/2018 - 8/28/2018, Every day, Daily Average",940,599,1473
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","8/28/2018 - 8/28/2018, Every day, Daily Average",1446,991,2108
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","8/28/2018 - 8/28/2018, Every day, Daily Average",1317,864,2007
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","8/28/2018 - 8/28/2018, Every day, Daily Average",1483,1019,2156
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","8/28/2018 - 8/28/2018, Every day, Daily Average",1495,1000,2233
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","8/28/2018 - 8/28/2018, Every day, Daily Average",1010,653,1559
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","8/28/2018 - 8/28/2018, Every day, Daily Average",822,519,1300
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","8/28/2018 - 8/28/2018, Every day, Daily Average",1402,986,1992
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","8/28/2018 - 8/28/2018, Every day, Daily Average",1702,1193,2426
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","8/28/2018 - 8/28/2018, Every day, Daily Average",1106,750,1630
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","8/28/2018 - 8/28/2018, Every day, Daily Average",1435,962,2140
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","8/28/2018 - 8/28/2018, Every day, Daily Average",1084,710,1653
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","8/28/2018 - 8/28/2018, Every day, Daily Average",1389,880,2191
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","8/28/2018 - 8/28/2018, Every day, Daily Average",1496,1004,2227
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","8/28/2018 - 8/28/2018, Every day, Daily Average",1442,904,2299
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","8/28/2018 - 8/28/2018, Every day, Daily Average",1478,1023,2134
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","8/28/2018 - 8/28/2018, Every day, Daily Average",1591,1078,2346
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","8/28/2018 - 8/28/2018, Every day, Daily Average",1625,1110,2378
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","8/28/2018 - 8/28/2018, Every day, Daily Average",1464,934,2293
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","8/28/2018 - 8/28/2018, Every day, Daily Average",1940,1240,3033
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","8/28/2018 - 8/28/2018, Every day, Daily Average",1737,1052,2866
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","8/28/2018 - 8/28/2018, Every day, Daily Average",1439,894,2314
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","8/28/2018 - 8/28/2018, Every day, Daily Average",1762,1121,2769
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","8/28/2018 - 8/28/2018, Every day, Daily Average",1843,1341,2532
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","8/28/2018 - 8/28/2018, Every day, Daily Average",1959,1230,3117
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","8/28/2018 - 8/28/2018, Every day, Daily Average",1381,859,2219
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","8/28/2018 - 8/28/2018, Every day, Daily Average",1924,1404,2634
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","8/28/2018 - 8/28/2018, Every day, Daily Average",1483,961,2286
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","8/28/2018 - 8/28/2018, Every day, Daily Average",1348,901,2015
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","8/28/2018 - 8/28/2018, Every day, Daily Average",1415,916,2184
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","8/28/2018 - 8/28/2018, Every day, Daily Average",1033,650,1640
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","8/28/2018 - 8/28/2018, Every day, Daily Average",1234,866,1758
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","8/28/2018 - 8/28/2018, Every day, Daily Average",1843,1200,2829
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","8/28/2018 - 8/28/2018, Every day, Daily Average",1365,964,1932
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","8/28/2018 - 8/28/2018, Every day, Daily Average",1579,1069,2330
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","8/28/2018 - 8/28/2018, Every day, Daily Average",1111,776,1590
