"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/13/2017 - 6/13/2017, Every day, Daily Average",1802,1096,2960
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/13/2017 - 6/13/2017, Every day, Daily Average",1913,1196,3057
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/13/2017 - 6/13/2017, Every day, Daily Average",1793,1110,2895
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/13/2017 - 6/13/2017, Every day, Daily Average",1729,1103,2709
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/13/2017 - 6/13/2017, Every day, Daily Average",1665,1438,1927
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/13/2017 - 6/13/2017, Every day, Daily Average",1639,1045,2569
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/13/2017 - 6/13/2017, Every day, Daily Average",1681,1068,2645
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/13/2017 - 6/13/2017, Every day, Daily Average",1616,1234,2115
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/13/2017 - 6/13/2017, Every day, Daily Average",1709,1034,2821
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/13/2017 - 6/13/2017, Every day, Daily Average",1471,976,2216
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/13/2017 - 6/13/2017, Every day, Daily Average",1948,1298,2922
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/13/2017 - 6/13/2017, Every day, Daily Average",1674,1048,2673
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/13/2017 - 6/13/2017, Every day, Daily Average",1589,953,2647
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/13/2017 - 6/13/2017, Every day, Daily Average",1565,929,2634
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/13/2017 - 6/13/2017, Every day, Daily Average",1851,1096,3125
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/13/2017 - 6/13/2017, Every day, Daily Average",2083,1179,3678
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/13/2017 - 6/13/2017, Every day, Daily Average",2047,1241,3375
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/13/2017 - 6/13/2017, Every day, Daily Average",2205,1316,3693
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/13/2017 - 6/13/2017, Every day, Daily Average",1768,1082,2888
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/13/2017 - 6/13/2017, Every day, Daily Average",1528,904,2582
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/13/2017 - 6/13/2017, Every day, Daily Average",1845,1214,2803
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/13/2017 - 6/13/2017, Every day, Daily Average",1740,1069,2830
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/13/2017 - 6/13/2017, Every day, Daily Average",1963,1316,2927
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/13/2017 - 6/13/2017, Every day, Daily Average",1756,1183,2604
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/13/2017 - 6/13/2017, Every day, Daily Average",1885,1246,2850
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/13/2017 - 6/13/2017, Every day, Daily Average",1842,1098,3087
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/13/2017 - 6/13/2017, Every day, Daily Average",1762,1101,2817
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/13/2017 - 6/13/2017, Every day, Daily Average",1815,1299,2535
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/13/2017 - 6/13/2017, Every day, Daily Average",1433,905,2268
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/13/2017 - 6/13/2017, Every day, Daily Average",1605,962,2677
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/13/2017 - 6/13/2017, Every day, Daily Average",1988,1369,2886
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/13/2017 - 6/13/2017, Every day, Daily Average",1692,1128,2537
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/13/2017 - 6/13/2017, Every day, Daily Average",1562,928,2629
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/13/2017 - 6/13/2017, Every day, Daily Average",1527,906,2573
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/13/2017 - 6/13/2017, Every day, Daily Average",1488,865,2557
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/13/2017 - 6/13/2017, Every day, Daily Average",1539,896,2641
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/13/2017 - 6/13/2017, Every day, Daily Average",1456,838,2528
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","6/13/2017 - 6/13/2017, Every day, Daily Average",2995,1836,4884
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/13/2017 - 6/13/2017, Every day, Daily Average",2772,1721,4463
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/13/2017 - 6/13/2017, Every day, Daily Average",2893,1831,4570
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/13/2017 - 6/13/2017, Every day, Daily Average",2427,1548,3803
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/13/2017 - 6/13/2017, Every day, Daily Average",2381,1503,3770
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/13/2017 - 6/13/2017, Every day, Daily Average",2218,1404,3503
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/13/2017 - 6/13/2017, Every day, Daily Average",2105,1324,3345
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/13/2017 - 6/13/2017, Every day, Daily Average",2156,1359,3419
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/13/2017 - 6/13/2017, Every day, Daily Average",1858,1213,2844
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/13/2017 - 6/13/2017, Every day, Daily Average",1877,1196,2943
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/13/2017 - 6/13/2017, Every day, Daily Average",1679,984,2862
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/13/2017 - 6/13/2017, Every day, Daily Average",2289,1711,3061
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/13/2017 - 6/13/2017, Every day, Daily Average",1892,1326,2698
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/13/2017 - 6/13/2017, Every day, Daily Average",1741,1247,2430
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","6/13/2017 - 6/13/2017, Every day, Daily Average",1563,1184,2061
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/13/2017 - 6/13/2017, Every day, Daily Average",1505,1122,2018
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","6/13/2017 - 6/13/2017, Every day, Daily Average",2123,1484,3036
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/13/2017 - 6/13/2017, Every day, Daily Average",1372,968,1944
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/13/2017 - 6/13/2017, Every day, Daily Average",1474,1055,2059
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/13/2017 - 6/13/2017, Every day, Daily Average",1344,928,1944
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/13/2017 - 6/13/2017, Every day, Daily Average",1670,1055,2642
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/13/2017 - 6/13/2017, Every day, Daily Average",1442,984,2111
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/13/2017 - 6/13/2017, Every day, Daily Average",1319,886,1962
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/13/2017 - 6/13/2017, Every day, Daily Average",1802,1306,2485
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/13/2017 - 6/13/2017, Every day, Daily Average",2092,1210,3616
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/13/2017 - 6/13/2017, Every day, Daily Average",1418,995,2018
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/13/2017 - 6/13/2017, Every day, Daily Average",1266,848,1888
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/13/2017 - 6/13/2017, Every day, Daily Average",1495,1004,2225
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/13/2017 - 6/13/2017, Every day, Daily Average",2141,1411,3248
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/13/2017 - 6/13/2017, Every day, Daily Average",1459,998,2132
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/13/2017 - 6/13/2017, Every day, Daily Average",1364,914,2033
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/13/2017 - 6/13/2017, Every day, Daily Average",1672,1132,2467
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/13/2017 - 6/13/2017, Every day, Daily Average",1560,1062,2289
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/13/2017 - 6/13/2017, Every day, Daily Average",1848,1210,2821
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/13/2017 - 6/13/2017, Every day, Daily Average",1192,782,1816
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/13/2017 - 6/13/2017, Every day, Daily Average",1869,1349,2588
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/13/2017 - 6/13/2017, Every day, Daily Average",1727,1182,2521
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/13/2017 - 6/13/2017, Every day, Daily Average",1803,1078,3014
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/13/2017 - 6/13/2017, Every day, Daily Average",1449,980,2140
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/13/2017 - 6/13/2017, Every day, Daily Average",1552,1009,2384
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/13/2017 - 6/13/2017, Every day, Daily Average",1696,1218,2361
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/13/2017 - 6/13/2017, Every day, Daily Average",1356,890,2064
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/13/2017 - 6/13/2017, Every day, Daily Average",1570,1028,2396
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/13/2017 - 6/13/2017, Every day, Daily Average",1938,1426,2632
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/13/2017 - 6/13/2017, Every day, Daily Average",1795,1233,2611
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/13/2017 - 6/13/2017, Every day, Daily Average",1796,1116,2888
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/13/2017 - 6/13/2017, Every day, Daily Average",1739,1062,2846
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/13/2017 - 6/13/2017, Every day, Daily Average",1526,1034,2249
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/13/2017 - 6/13/2017, Every day, Daily Average",1336,980,1820
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/13/2017 - 6/13/2017, Every day, Daily Average",1121,717,1750
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/13/2017 - 6/13/2017, Every day, Daily Average",1804,1250,2603
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/13/2017 - 6/13/2017, Every day, Daily Average",1548,1040,2303
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/13/2017 - 6/13/2017, Every day, Daily Average",1183,757,1846
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/13/2017 - 6/13/2017, Every day, Daily Average",1204,873,1660
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/13/2017 - 6/13/2017, Every day, Daily Average",1703,1206,2404
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/13/2017 - 6/13/2017, Every day, Daily Average",1647,1164,2328
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/13/2017 - 6/13/2017, Every day, Daily Average",1804,1257,2588
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/13/2017 - 6/13/2017, Every day, Daily Average",1548,957,2503
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/13/2017 - 6/13/2017, Every day, Daily Average",1514,1039,2205
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/13/2017 - 6/13/2017, Every day, Daily Average",1086,694,1698
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/13/2017 - 6/13/2017, Every day, Daily Average",1225,850,1764
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/13/2017 - 6/13/2017, Every day, Daily Average",1948,1467,2586
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/13/2017 - 6/13/2017, Every day, Daily Average",1633,1160,2298
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/13/2017 - 6/13/2017, Every day, Daily Average",1269,847,1899
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/13/2017 - 6/13/2017, Every day, Daily Average",1303,813,2088
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/13/2017 - 6/13/2017, Every day, Daily Average",1822,1157,2868
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/13/2017 - 6/13/2017, Every day, Daily Average",1676,1120,2507
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/13/2017 - 6/13/2017, Every day, Daily Average",1811,1250,2622
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/13/2017 - 6/13/2017, Every day, Daily Average",1200,732,1965
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/13/2017 - 6/13/2017, Every day, Daily Average",1307,974,1752
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/13/2017 - 6/13/2017, Every day, Daily Average",1052,674,1641
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/13/2017 - 6/13/2017, Every day, Daily Average",1658,1280,2145
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/13/2017 - 6/13/2017, Every day, Daily Average",1527,1042,2237
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/13/2017 - 6/13/2017, Every day, Daily Average",1152,692,1915
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","6/13/2017 - 6/13/2017, Every day, Daily Average",1729,1166,2562
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/13/2017 - 6/13/2017, Every day, Daily Average",952,603,1501
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/13/2017 - 6/13/2017, Every day, Daily Average",1256,896,1760
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/13/2017 - 6/13/2017, Every day, Daily Average",1447,974,2148
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/13/2017 - 6/13/2017, Every day, Daily Average",1538,1019,2319
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/13/2017 - 6/13/2017, Every day, Daily Average",1575,1054,2353
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/13/2017 - 6/13/2017, Every day, Daily Average",1773,1341,2342
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/13/2017 - 6/13/2017, Every day, Daily Average",1494,1003,2223
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/13/2017 - 6/13/2017, Every day, Daily Average",1350,911,1998
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/13/2017 - 6/13/2017, Every day, Daily Average",1393,922,2103
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/13/2017 - 6/13/2017, Every day, Daily Average",1306,884,1929
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/13/2017 - 6/13/2017, Every day, Daily Average",909,564,1464
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/13/2017 - 6/13/2017, Every day, Daily Average",894,575,1389
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/13/2017 - 6/13/2017, Every day, Daily Average",1491,1006,2208
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/13/2017 - 6/13/2017, Every day, Daily Average",1216,815,1813
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","6/13/2017 - 6/13/2017, Every day, Daily Average",1716,1210,2432
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/13/2017 - 6/13/2017, Every day, Daily Average",1517,990,2323
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/13/2017 - 6/13/2017, Every day, Daily Average",1010,643,1584
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/13/2017 - 6/13/2017, Every day, Daily Average",865,528,1416
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","6/13/2017 - 6/13/2017, Every day, Daily Average",1539,955,2477
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/13/2017 - 6/13/2017, Every day, Daily Average",1687,1228,2315
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/13/2017 - 6/13/2017, Every day, Daily Average",1225,803,1867
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/13/2017 - 6/13/2017, Every day, Daily Average",1390,915,2111
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/13/2017 - 6/13/2017, Every day, Daily Average",1128,725,1754
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/13/2017 - 6/13/2017, Every day, Daily Average",1328,862,2045
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/13/2017 - 6/13/2017, Every day, Daily Average",1751,1009,3036
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/13/2017 - 6/13/2017, Every day, Daily Average",1549,960,2497
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/13/2017 - 6/13/2017, Every day, Daily Average",1705,1162,2500
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/13/2017 - 6/13/2017, Every day, Daily Average",1720,1149,2574
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/13/2017 - 6/13/2017, Every day, Daily Average",1881,1423,2486
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/13/2017 - 6/13/2017, Every day, Daily Average",1488,791,2796
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/13/2017 - 6/13/2017, Every day, Daily Average",1871,1469,2381
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/13/2017 - 6/13/2017, Every day, Daily Average",1555,1013,2385
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/13/2017 - 6/13/2017, Every day, Daily Average",1396,842,2312
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/13/2017 - 6/13/2017, Every day, Daily Average",1682,1096,2580
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","6/13/2017 - 6/13/2017, Every day, Daily Average",1973,1452,2680
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/13/2017 - 6/13/2017, Every day, Daily Average",1830,1338,2502
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/13/2017 - 6/13/2017, Every day, Daily Average",1494,922,2418
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","6/13/2017 - 6/13/2017, Every day, Daily Average",1977,1407,2777
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","6/13/2017 - 6/13/2017, Every day, Daily Average",1544,1002,2378
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","6/13/2017 - 6/13/2017, Every day, Daily Average",1514,949,2413
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","6/13/2017 - 6/13/2017, Every day, Daily Average",1394,924,2101
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","6/13/2017 - 6/13/2017, Every day, Daily Average",1089,652,1817
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","6/13/2017 - 6/13/2017, Every day, Daily Average",1502,1000,2255
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","6/13/2017 - 6/13/2017, Every day, Daily Average",1781,1271,2495
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","6/13/2017 - 6/13/2017, Every day, Daily Average",1527,1060,2198
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","6/13/2017 - 6/13/2017, Every day, Daily Average",1601,1138,2251
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","6/13/2017 - 6/13/2017, Every day, Daily Average",1108,743,1650
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","6/13/2017 - 6/13/2017, Every day, Daily Average",1645,1184,2283
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","6/13/2017 - 6/13/2017, Every day, Daily Average",2142,1591,2882
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","6/13/2017 - 6/13/2017, Every day, Daily Average",1039,679,1589
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","6/13/2017 - 6/13/2017, Every day, Daily Average",1653,1188,2299
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","6/13/2017 - 6/13/2017, Every day, Daily Average",1863,1327,2614
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","6/13/2017 - 6/13/2017, Every day, Daily Average",852,521,1392
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","6/13/2017 - 6/13/2017, Every day, Daily Average",1454,989,2136
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","6/13/2017 - 6/13/2017, Every day, Daily Average",1403,915,2150
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","6/13/2017 - 6/13/2017, Every day, Daily Average",1152,748,1772
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","6/13/2017 - 6/13/2017, Every day, Daily Average",1414,914,2186
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","6/13/2017 - 6/13/2017, Every day, Daily Average",1444,1044,1996
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","6/13/2017 - 6/13/2017, Every day, Daily Average",1552,1142,2107
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","6/13/2017 - 6/13/2017, Every day, Daily Average",1020,647,1606
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","6/13/2017 - 6/13/2017, Every day, Daily Average",842,510,1387
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","6/13/2017 - 6/13/2017, Every day, Daily Average",1287,840,1971
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","6/13/2017 - 6/13/2017, Every day, Daily Average",1252,803,1950
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","6/13/2017 - 6/13/2017, Every day, Daily Average",1646,1231,2200
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","6/13/2017 - 6/13/2017, Every day, Daily Average",1849,1331,2568
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","6/13/2017 - 6/13/2017, Every day, Daily Average",1195,850,1679
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","6/13/2017 - 6/13/2017, Every day, Daily Average",748,456,1225
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","6/13/2017 - 6/13/2017, Every day, Daily Average",791,485,1288
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","6/13/2017 - 6/13/2017, Every day, Daily Average",1547,1148,2084
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","6/13/2017 - 6/13/2017, Every day, Daily Average",1274,890,1821
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","6/13/2017 - 6/13/2017, Every day, Daily Average",1346,971,1864
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","6/13/2017 - 6/13/2017, Every day, Daily Average",1465,1080,1985
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","6/13/2017 - 6/13/2017, Every day, Daily Average",947,610,1469
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","6/13/2017 - 6/13/2017, Every day, Daily Average",1389,1036,1861
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","6/13/2017 - 6/13/2017, Every day, Daily Average",1403,936,2101
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","6/13/2017 - 6/13/2017, Every day, Daily Average",1475,1018,2136
