"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","2/14/2019 - 2/14/2019, Every day, Daily Average",2254,1891,2686
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/14/2019 - 2/14/2019, Every day, Daily Average",2650,2178,3223
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/14/2019 - 2/14/2019, Every day, Daily Average",2577,1994,3329
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/14/2019 - 2/14/2019, Every day, Daily Average",2521,1944,3267
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/14/2019 - 2/14/2019, Every day, Daily Average",2434,1848,3204
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/14/2019 - 2/14/2019, Every day, Daily Average",2281,1665,3123
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/14/2019 - 2/14/2019, Every day, Daily Average",2082,1521,2848
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/14/2019 - 2/14/2019, Every day, Daily Average",2052,1519,2771
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/14/2019 - 2/14/2019, Every day, Daily Average",2023,1491,2743
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/14/2019 - 2/14/2019, Every day, Daily Average",2851,2278,3567
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/14/2019 - 2/14/2019, Every day, Daily Average",2078,1459,2958
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/14/2019 - 2/14/2019, Every day, Daily Average",2252,1656,3060
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/14/2019 - 2/14/2019, Every day, Daily Average",2109,1429,3110
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/14/2019 - 2/14/2019, Every day, Daily Average",2283,1687,3087
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/14/2019 - 2/14/2019, Every day, Daily Average",2076,1376,3129
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/14/2019 - 2/14/2019, Every day, Daily Average",3144,2332,4237
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/14/2019 - 2/14/2019, Every day, Daily Average",2337,1747,3124
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/14/2019 - 2/14/2019, Every day, Daily Average",1937,1639,2288
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/14/2019 - 2/14/2019, Every day, Daily Average",2075,1390,3096
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/14/2019 - 2/14/2019, Every day, Daily Average",2014,1591,2549
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/14/2019 - 2/14/2019, Every day, Daily Average",2115,1393,3210
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/14/2019 - 2/14/2019, Every day, Daily Average",1878,1309,2694
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/14/2019 - 2/14/2019, Every day, Daily Average",2088,1642,2653
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/14/2019 - 2/14/2019, Every day, Daily Average",1714,1206,2433
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/14/2019 - 2/14/2019, Every day, Daily Average",1638,1147,2338
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/14/2019 - 2/14/2019, Every day, Daily Average",2162,1732,2698
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/14/2019 - 2/14/2019, Every day, Daily Average",1514,1062,2156
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/14/2019 - 2/14/2019, Every day, Daily Average",1473,1033,2098
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/14/2019 - 2/14/2019, Every day, Daily Average",2050,1598,2629
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/14/2019 - 2/14/2019, Every day, Daily Average",1958,1473,2601
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/14/2019 - 2/14/2019, Every day, Daily Average",1900,1499,2407
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/14/2019 - 2/14/2019, Every day, Daily Average",2147,1681,2740
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/14/2019 - 2/14/2019, Every day, Daily Average",1769,1351,2315
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/14/2019 - 2/14/2019, Every day, Daily Average",1845,1367,2488
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/14/2019 - 2/14/2019, Every day, Daily Average",1758,1285,2404
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/14/2019 - 2/14/2019, Every day, Daily Average",1755,1292,2382
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/14/2019 - 2/14/2019, Every day, Daily Average",1769,1355,2308
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/14/2019 - 2/14/2019, Every day, Daily Average",1500,1010,2226
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/14/2019 - 2/14/2019, Every day, Daily Average",1625,1120,2356
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/14/2019 - 2/14/2019, Every day, Daily Average",1874,1226,2863
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/14/2019 - 2/14/2019, Every day, Daily Average",1829,1090,3068
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","2/14/2019 - 2/14/2019, Every day, Daily Average",2134,1353,3364
