"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/12/2017 - 2/12/2017, Every day, Daily Average",2265,1710,2999
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/12/2017 - 2/12/2017, Every day, Daily Average",2160,1621,2877
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/12/2017 - 2/12/2017, Every day, Daily Average",2099,1602,2748
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/12/2017 - 2/12/2017, Every day, Daily Average",2071,1601,2678
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/12/2017 - 2/12/2017, Every day, Daily Average",2011,1563,2586
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/12/2017 - 2/12/2017, Every day, Daily Average",1983,1545,2543
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/12/2017 - 2/12/2017, Every day, Daily Average",1887,1465,2429
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/12/2017 - 2/12/2017, Every day, Daily Average",1845,1401,2428
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/12/2017 - 2/12/2017, Every day, Daily Average",1833,1394,2408
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","2/12/2017 - 2/12/2017, Every day, Daily Average",2148,1923,2398
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/12/2017 - 2/12/2017, Every day, Daily Average",1765,1345,2315
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","2/12/2017 - 2/12/2017, Every day, Daily Average",2290,1939,2703
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","2/12/2017 - 2/12/2017, Every day, Daily Average",2185,1829,2609
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/12/2017 - 2/12/2017, Every day, Daily Average",2106,1752,2530
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/12/2017 - 2/12/2017, Every day, Daily Average",1617,1204,2170
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","2/12/2017 - 2/12/2017, Every day, Daily Average",1973,1680,2316
