"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/3/2017 - 6/3/2017, Every day, Daily Average",1611,1106,2345
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/3/2017 - 6/3/2017, Every day, Daily Average",1536,1186,1989
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/3/2017 - 6/3/2017, Every day, Daily Average",1542,1034,2298
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/3/2017 - 6/3/2017, Every day, Daily Average",1602,1072,2393
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/3/2017 - 6/3/2017, Every day, Daily Average",1375,1091,1731
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/3/2017 - 6/3/2017, Every day, Daily Average",1563,1030,2369
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","6/3/2017 - 6/3/2017, Every day, Daily Average",1862,1339,2587
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/3/2017 - 6/3/2017, Every day, Daily Average",1521,1006,2298
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/3/2017 - 6/3/2017, Every day, Daily Average",1690,1282,2226
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/3/2017 - 6/3/2017, Every day, Daily Average",1444,961,2168
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/3/2017 - 6/3/2017, Every day, Daily Average",1412,973,2047
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/3/2017 - 6/3/2017, Every day, Daily Average",1324,1035,1692
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/3/2017 - 6/3/2017, Every day, Daily Average",1894,1603,2236
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/3/2017 - 6/3/2017, Every day, Daily Average",1670,1265,2204
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/3/2017 - 6/3/2017, Every day, Daily Average",1617,1198,2180
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","6/3/2017 - 6/3/2017, Every day, Daily Average",1617,1302,2007
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/3/2017 - 6/3/2017, Every day, Daily Average",1818,1462,2260
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/3/2017 - 6/3/2017, Every day, Daily Average",1719,1312,2251
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/3/2017 - 6/3/2017, Every day, Daily Average",1563,1223,1996
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/3/2017 - 6/3/2017, Every day, Daily Average",1552,1160,2076
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/3/2017 - 6/3/2017, Every day, Daily Average",1729,1410,2119
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/3/2017 - 6/3/2017, Every day, Daily Average",1491,1117,1990
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/3/2017 - 6/3/2017, Every day, Daily Average",1548,1135,2109
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/3/2017 - 6/3/2017, Every day, Daily Average",1374,1108,1703
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/3/2017 - 6/3/2017, Every day, Daily Average",1324,936,1872
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/3/2017 - 6/3/2017, Every day, Daily Average",1362,988,1876
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/3/2017 - 6/3/2017, Every day, Daily Average",1333,963,1844
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/3/2017 - 6/3/2017, Every day, Daily Average",1601,1296,1977
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/3/2017 - 6/3/2017, Every day, Daily Average",1455,956,2213
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/3/2017 - 6/3/2017, Every day, Daily Average",1270,886,1819
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/3/2017 - 6/3/2017, Every day, Daily Average",1184,852,1645
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/3/2017 - 6/3/2017, Every day, Daily Average",1470,1051,2054
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/3/2017 - 6/3/2017, Every day, Daily Average",1174,926,1487
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/3/2017 - 6/3/2017, Every day, Daily Average",1688,966,2948
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/3/2017 - 6/3/2017, Every day, Daily Average",1504,1178,1920
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/3/2017 - 6/3/2017, Every day, Daily Average",1176,830,1665
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/3/2017 - 6/3/2017, Every day, Daily Average",1302,996,1701
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/3/2017 - 6/3/2017, Every day, Daily Average",1712,925,3165
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/3/2017 - 6/3/2017, Every day, Daily Average",1369,977,1916
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/3/2017 - 6/3/2017, Every day, Daily Average",1746,1343,2269
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/3/2017 - 6/3/2017, Every day, Daily Average",1185,933,1504
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/3/2017 - 6/3/2017, Every day, Daily Average",1340,1022,1756
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/3/2017 - 6/3/2017, Every day, Daily Average",1223,921,1622
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/3/2017 - 6/3/2017, Every day, Daily Average",1167,880,1547
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/3/2017 - 6/3/2017, Every day, Daily Average",1144,850,1539
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","6/3/2017 - 6/3/2017, Every day, Daily Average",1221,1000,1489
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/3/2017 - 6/3/2017, Every day, Daily Average",1102,819,1482
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/3/2017 - 6/3/2017, Every day, Daily Average",1065,773,1467
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/3/2017 - 6/3/2017, Every day, Daily Average",1139,809,1603
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","6/3/2017 - 6/3/2017, Every day, Daily Average",1184,967,1449
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/3/2017 - 6/3/2017, Every day, Daily Average",1046,753,1451
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","6/3/2017 - 6/3/2017, Every day, Daily Average",2418,1947,3001
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","6/3/2017 - 6/3/2017, Every day, Daily Average",2462,1988,3048
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","6/3/2017 - 6/3/2017, Every day, Daily Average",2331,1890,2873
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","6/3/2017 - 6/3/2017, Every day, Daily Average",2142,1662,2759
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/3/2017 - 6/3/2017, Every day, Daily Average",1993,1548,2564
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/3/2017 - 6/3/2017, Every day, Daily Average",1974,1530,2545
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/3/2017 - 6/3/2017, Every day, Daily Average",1945,1532,2469
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/3/2017 - 6/3/2017, Every day, Daily Average",1922,1454,2539
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/3/2017 - 6/3/2017, Every day, Daily Average",1812,1391,2359
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/3/2017 - 6/3/2017, Every day, Daily Average",1727,1306,2282
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/3/2017 - 6/3/2017, Every day, Daily Average",1763,1341,2317
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/3/2017 - 6/3/2017, Every day, Daily Average",1775,1369,2300
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/3/2017 - 6/3/2017, Every day, Daily Average",1643,1280,2107
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/3/2017 - 6/3/2017, Every day, Daily Average",1363,1057,1756
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","6/3/2017 - 6/3/2017, Every day, Daily Average",1621,1319,1990
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/3/2017 - 6/3/2017, Every day, Daily Average",1560,1251,1944
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/3/2017 - 6/3/2017, Every day, Daily Average",2507,1723,3646
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/3/2017 - 6/3/2017, Every day, Daily Average",2321,1572,3426
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/3/2017 - 6/3/2017, Every day, Daily Average",2002,1366,2933
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/3/2017 - 6/3/2017, Every day, Daily Average",1746,1195,2550
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/3/2017 - 6/3/2017, Every day, Daily Average",1671,1118,2497
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","6/3/2017 - 6/3/2017, Every day, Daily Average",1711,1195,2449
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/3/2017 - 6/3/2017, Every day, Daily Average",1506,1006,2252
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","6/3/2017 - 6/3/2017, Every day, Daily Average",1994,1571,2530
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/3/2017 - 6/3/2017, Every day, Daily Average",1288,867,1912
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/3/2017 - 6/3/2017, Every day, Daily Average",1359,923,2000
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/3/2017 - 6/3/2017, Every day, Daily Average",1269,852,1888
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/3/2017 - 6/3/2017, Every day, Daily Average",1044,839,1298
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/3/2017 - 6/3/2017, Every day, Daily Average",1379,898,2117
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/3/2017 - 6/3/2017, Every day, Daily Average",1184,796,1759
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/3/2017 - 6/3/2017, Every day, Daily Average",1489,1109,1998
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/3/2017 - 6/3/2017, Every day, Daily Average",1344,866,2085
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/3/2017 - 6/3/2017, Every day, Daily Average",1095,830,1443
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/3/2017 - 6/3/2017, Every day, Daily Average",1129,899,1416
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/3/2017 - 6/3/2017, Every day, Daily Average",1092,741,1608
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/3/2017 - 6/3/2017, Every day, Daily Average",1117,788,1581
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/3/2017 - 6/3/2017, Every day, Daily Average",1590,1095,2308
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/3/2017 - 6/3/2017, Every day, Daily Average",1178,833,1664
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/3/2017 - 6/3/2017, Every day, Daily Average",1043,728,1492
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/3/2017 - 6/3/2017, Every day, Daily Average",1401,1036,1893
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/3/2017 - 6/3/2017, Every day, Daily Average",1251,903,1731
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/3/2017 - 6/3/2017, Every day, Daily Average",1167,864,1574
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/3/2017 - 6/3/2017, Every day, Daily Average",977,671,1421
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/3/2017 - 6/3/2017, Every day, Daily Average",1667,1168,2378
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/3/2017 - 6/3/2017, Every day, Daily Average",1331,898,1971
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/3/2017 - 6/3/2017, Every day, Daily Average",1361,903,2049
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/3/2017 - 6/3/2017, Every day, Daily Average",1115,772,1609
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/3/2017 - 6/3/2017, Every day, Daily Average",1077,739,1569
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/3/2017 - 6/3/2017, Every day, Daily Average",1603,1110,2314
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/3/2017 - 6/3/2017, Every day, Daily Average",991,700,1401
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/3/2017 - 6/3/2017, Every day, Daily Average",1121,801,1567
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/3/2017 - 6/3/2017, Every day, Daily Average",1762,1319,2352
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/3/2017 - 6/3/2017, Every day, Daily Average",1488,1006,2199
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/3/2017 - 6/3/2017, Every day, Daily Average",1203,849,1703
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/3/2017 - 6/3/2017, Every day, Daily Average",1161,795,1695
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/3/2017 - 6/3/2017, Every day, Daily Average",1115,810,1534
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/3/2017 - 6/3/2017, Every day, Daily Average",1259,837,1893
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/3/2017 - 6/3/2017, Every day, Daily Average",879,596,1296
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/3/2017 - 6/3/2017, Every day, Daily Average",1667,1252,2218
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/3/2017 - 6/3/2017, Every day, Daily Average",1072,754,1522
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/3/2017 - 6/3/2017, Every day, Daily Average",1070,650,1759
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/3/2017 - 6/3/2017, Every day, Daily Average",1066,705,1609
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/3/2017 - 6/3/2017, Every day, Daily Average",1716,1298,2267
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/3/2017 - 6/3/2017, Every day, Daily Average",1463,1004,2131
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/3/2017 - 6/3/2017, Every day, Daily Average",1661,1223,2255
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/3/2017 - 6/3/2017, Every day, Daily Average",1023,656,1594
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/3/2017 - 6/3/2017, Every day, Daily Average",1190,836,1693
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/3/2017 - 6/3/2017, Every day, Daily Average",868,581,1294
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/3/2017 - 6/3/2017, Every day, Daily Average",1137,795,1624
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/3/2017 - 6/3/2017, Every day, Daily Average",1292,1002,1665
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/3/2017 - 6/3/2017, Every day, Daily Average",1503,1076,2098
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/3/2017 - 6/3/2017, Every day, Daily Average",993,668,1475
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/3/2017 - 6/3/2017, Every day, Daily Average",874,592,1289
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/3/2017 - 6/3/2017, Every day, Daily Average",1364,999,1861
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/3/2017 - 6/3/2017, Every day, Daily Average",1326,978,1797
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/3/2017 - 6/3/2017, Every day, Daily Average",1579,1125,2214
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/3/2017 - 6/3/2017, Every day, Daily Average",832,564,1226
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/3/2017 - 6/3/2017, Every day, Daily Average",1278,848,1926
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/3/2017 - 6/3/2017, Every day, Daily Average",828,557,1228
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/3/2017 - 6/3/2017, Every day, Daily Average",1473,1085,1999
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/3/2017 - 6/3/2017, Every day, Daily Average",1309,930,1842
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/3/2017 - 6/3/2017, Every day, Daily Average",801,533,1202
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","6/3/2017 - 6/3/2017, Every day, Daily Average",1284,935,1762
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/3/2017 - 6/3/2017, Every day, Daily Average",737,503,1078
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/3/2017 - 6/3/2017, Every day, Daily Average",1185,780,1799
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/3/2017 - 6/3/2017, Every day, Daily Average",1142,834,1563
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/3/2017 - 6/3/2017, Every day, Daily Average",1160,846,1588
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/3/2017 - 6/3/2017, Every day, Daily Average",1167,853,1595
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/3/2017 - 6/3/2017, Every day, Daily Average",1470,1105,1953
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/3/2017 - 6/3/2017, Every day, Daily Average",1216,881,1677
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/3/2017 - 6/3/2017, Every day, Daily Average",1176,784,1763
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/3/2017 - 6/3/2017, Every day, Daily Average",1120,791,1584
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/3/2017 - 6/3/2017, Every day, Daily Average",1008,743,1367
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/3/2017 - 6/3/2017, Every day, Daily Average",697,464,1045
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/3/2017 - 6/3/2017, Every day, Daily Average",742,515,1068
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/3/2017 - 6/3/2017, Every day, Daily Average",1074,785,1469
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/3/2017 - 6/3/2017, Every day, Daily Average",969,701,1337
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","6/3/2017 - 6/3/2017, Every day, Daily Average",1042,788,1377
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/3/2017 - 6/3/2017, Every day, Daily Average",1088,785,1506
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/3/2017 - 6/3/2017, Every day, Daily Average",794,552,1141
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/3/2017 - 6/3/2017, Every day, Daily Average",672,442,1020
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","6/3/2017 - 6/3/2017, Every day, Daily Average",1011,759,1345
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/3/2017 - 6/3/2017, Every day, Daily Average",1259,952,1663
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/3/2017 - 6/3/2017, Every day, Daily Average",966,663,1405
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/3/2017 - 6/3/2017, Every day, Daily Average",1008,728,1394
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/3/2017 - 6/3/2017, Every day, Daily Average",814,604,1096
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/3/2017 - 6/3/2017, Every day, Daily Average",948,661,1358
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/3/2017 - 6/3/2017, Every day, Daily Average",1328,821,2146
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/3/2017 - 6/3/2017, Every day, Daily Average",1017,721,1433
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/3/2017 - 6/3/2017, Every day, Daily Average",998,751,1325
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/3/2017 - 6/3/2017, Every day, Daily Average",994,784,1260
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/3/2017 - 6/3/2017, Every day, Daily Average",1103,849,1432
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/3/2017 - 6/3/2017, Every day, Daily Average",980,724,1325
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/3/2017 - 6/3/2017, Every day, Daily Average",1034,812,1316
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/3/2017 - 6/3/2017, Every day, Daily Average",1034,756,1414
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/3/2017 - 6/3/2017, Every day, Daily Average",941,676,1308
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/3/2017 - 6/3/2017, Every day, Daily Average",1195,848,1682
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/3/2017 - 6/3/2017, Every day, Daily Average",1334,944,1883
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/3/2017 - 6/3/2017, Every day, Daily Average",965,631,1474
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","6/3/2017 - 6/3/2017, Every day, Daily Average",1389,1036,1861
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","6/3/2017 - 6/3/2017, Every day, Daily Average",1113,804,1539
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","6/3/2017 - 6/3/2017, Every day, Daily Average",1074,710,1623
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","6/3/2017 - 6/3/2017, Every day, Daily Average",1053,776,1428
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","6/3/2017 - 6/3/2017, Every day, Daily Average",772,515,1157
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","6/3/2017 - 6/3/2017, Every day, Daily Average",1034,768,1390
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","6/3/2017 - 6/3/2017, Every day, Daily Average",1272,951,1700
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","6/3/2017 - 6/3/2017, Every day, Daily Average",1181,820,1700
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","6/3/2017 - 6/3/2017, Every day, Daily Average",1211,870,1684
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","6/3/2017 - 6/3/2017, Every day, Daily Average",929,649,1329
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","6/3/2017 - 6/3/2017, Every day, Daily Average",1231,874,1732
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","6/3/2017 - 6/3/2017, Every day, Daily Average",800,587,1088
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","6/3/2017 - 6/3/2017, Every day, Daily Average",1248,946,1645
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","6/3/2017 - 6/3/2017, Every day, Daily Average",1449,1114,1884
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","6/3/2017 - 6/3/2017, Every day, Daily Average",651,427,990
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","6/3/2017 - 6/3/2017, Every day, Daily Average",1084,775,1516
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","6/3/2017 - 6/3/2017, Every day, Daily Average",1055,740,1502
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","6/3/2017 - 6/3/2017, Every day, Daily Average",937,623,1409
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","6/3/2017 - 6/3/2017, Every day, Daily Average",1034,767,1393
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","6/3/2017 - 6/3/2017, Every day, Daily Average",2070,1721,2489
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","6/3/2017 - 6/3/2017, Every day, Daily Average",1246,956,1622
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","6/3/2017 - 6/3/2017, Every day, Daily Average",1321,1018,1713
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","6/3/2017 - 6/3/2017, Every day, Daily Average",823,534,1266
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","6/3/2017 - 6/3/2017, Every day, Daily Average",633,405,987
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","6/3/2017 - 6/3/2017, Every day, Daily Average",970,727,1292
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","6/3/2017 - 6/3/2017, Every day, Daily Average",900,625,1295
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","6/3/2017 - 6/3/2017, Every day, Daily Average",1419,1082,1859
