"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/4/2017 - 3/4/2017, Every day, Daily Average",1723,1257,2360
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/4/2017 - 3/4/2017, Every day, Daily Average",1543,1118,2128
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/4/2017 - 3/4/2017, Every day, Daily Average",1711,1241,2358
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/4/2017 - 3/4/2017, Every day, Daily Average",1390,1012,1908
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","3/4/2017 - 3/4/2017, Every day, Daily Average",1902,1301,2779
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/4/2017 - 3/4/2017, Every day, Daily Average",1262,918,1733
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/4/2017 - 3/4/2017, Every day, Daily Average",1307,956,1786
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/4/2017 - 3/4/2017, Every day, Daily Average",1264,912,1751
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/4/2017 - 3/4/2017, Every day, Daily Average",1354,965,1899
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/4/2017 - 3/4/2017, Every day, Daily Average",1365,944,1972
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/4/2017 - 3/4/2017, Every day, Daily Average",1205,846,1715
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/4/2017 - 3/4/2017, Every day, Daily Average",1326,1005,1749
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/4/2017 - 3/4/2017, Every day, Daily Average",1264,867,1842
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/4/2017 - 3/4/2017, Every day, Daily Average",1231,901,1680
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/4/2017 - 3/4/2017, Every day, Daily Average",1417,1024,1960
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/4/2017 - 3/4/2017, Every day, Daily Average",1112,792,1560
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/4/2017 - 3/4/2017, Every day, Daily Average",1212,862,1702
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/4/2017 - 3/4/2017, Every day, Daily Average",1613,1149,2263
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/4/2017 - 3/4/2017, Every day, Daily Average",1238,889,1722
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/4/2017 - 3/4/2017, Every day, Daily Average",1101,782,1548
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/4/2017 - 3/4/2017, Every day, Daily Average",1491,1098,2024
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/4/2017 - 3/4/2017, Every day, Daily Average",1337,963,1855
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/4/2017 - 3/4/2017, Every day, Daily Average",1315,942,1835
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/4/2017 - 3/4/2017, Every day, Daily Average",996,709,1397
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/4/2017 - 3/4/2017, Every day, Daily Average",1603,1200,2141
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/4/2017 - 3/4/2017, Every day, Daily Average",1202,900,1604
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/4/2017 - 3/4/2017, Every day, Daily Average",1207,850,1712
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/4/2017 - 3/4/2017, Every day, Daily Average",1199,831,1729
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/4/2017 - 3/4/2017, Every day, Daily Average",1097,739,1626
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/4/2017 - 3/4/2017, Every day, Daily Average",1591,1175,2154
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/4/2017 - 3/4/2017, Every day, Daily Average",1069,759,1505
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/4/2017 - 3/4/2017, Every day, Daily Average",1248,872,1784
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/4/2017 - 3/4/2017, Every day, Daily Average",1784,1322,2405
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/4/2017 - 3/4/2017, Every day, Daily Average",1313,981,1756
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/4/2017 - 3/4/2017, Every day, Daily Average",1291,886,1880
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/4/2017 - 3/4/2017, Every day, Daily Average",1181,863,1616
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/4/2017 - 3/4/2017, Every day, Daily Average",1152,872,1520
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/4/2017 - 3/4/2017, Every day, Daily Average",1195,849,1680
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/4/2017 - 3/4/2017, Every day, Daily Average",910,641,1289
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/4/2017 - 3/4/2017, Every day, Daily Average",1591,1188,2129
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/4/2017 - 3/4/2017, Every day, Daily Average",1213,895,1642
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/4/2017 - 3/4/2017, Every day, Daily Average",1087,747,1581
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/4/2017 - 3/4/2017, Every day, Daily Average",1006,747,1353
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/4/2017 - 3/4/2017, Every day, Daily Average",1720,1264,2339
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/4/2017 - 3/4/2017, Every day, Daily Average",1359,1025,1800
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/4/2017 - 3/4/2017, Every day, Daily Average",1509,1111,2048
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/4/2017 - 3/4/2017, Every day, Daily Average",977,706,1351
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/4/2017 - 3/4/2017, Every day, Daily Average",1192,867,1638
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/4/2017 - 3/4/2017, Every day, Daily Average",893,621,1283
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/4/2017 - 3/4/2017, Every day, Daily Average",1092,788,1512
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/4/2017 - 3/4/2017, Every day, Daily Average",1481,1075,2039
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/4/2017 - 3/4/2017, Every day, Daily Average",1320,987,1764
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/4/2017 - 3/4/2017, Every day, Daily Average",955,688,1323
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/4/2017 - 3/4/2017, Every day, Daily Average",916,639,1311
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/4/2017 - 3/4/2017, Every day, Daily Average",1725,1259,2362
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/4/2017 - 3/4/2017, Every day, Daily Average",1427,1057,1924
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/4/2017 - 3/4/2017, Every day, Daily Average",1448,1027,2039
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/4/2017 - 3/4/2017, Every day, Daily Average",876,611,1254
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/4/2017 - 3/4/2017, Every day, Daily Average",1142,839,1552
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/4/2017 - 3/4/2017, Every day, Daily Average",844,591,1204
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/4/2017 - 3/4/2017, Every day, Daily Average",1248,922,1689
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/4/2017 - 3/4/2017, Every day, Daily Average",1203,896,1615
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/4/2017 - 3/4/2017, Every day, Daily Average",846,549,1303
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/4/2017 - 3/4/2017, Every day, Daily Average",1404,1034,1906
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/4/2017 - 3/4/2017, Every day, Daily Average",762,530,1093
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/4/2017 - 3/4/2017, Every day, Daily Average",1074,787,1464
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/4/2017 - 3/4/2017, Every day, Daily Average",1180,884,1573
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/4/2017 - 3/4/2017, Every day, Daily Average",1235,876,1740
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/4/2017 - 3/4/2017, Every day, Daily Average",1219,879,1690
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/4/2017 - 3/4/2017, Every day, Daily Average",1417,1069,1877
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/4/2017 - 3/4/2017, Every day, Daily Average",1265,918,1741
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/4/2017 - 3/4/2017, Every day, Daily Average",1091,753,1580
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/4/2017 - 3/4/2017, Every day, Daily Average",995,746,1326
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/4/2017 - 3/4/2017, Every day, Daily Average",1085,772,1523
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/4/2017 - 3/4/2017, Every day, Daily Average",709,493,1018
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/4/2017 - 3/4/2017, Every day, Daily Average",741,525,1045
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/4/2017 - 3/4/2017, Every day, Daily Average",1201,836,1723
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/4/2017 - 3/4/2017, Every day, Daily Average",1004,729,1381
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/4/2017 - 3/4/2017, Every day, Daily Average",1640,1053,2552
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/4/2017 - 3/4/2017, Every day, Daily Average",1191,830,1708
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/4/2017 - 3/4/2017, Every day, Daily Average",762,556,1042
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/4/2017 - 3/4/2017, Every day, Daily Average",673,464,975
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/4/2017 - 3/4/2017, Every day, Daily Average",1315,900,1920
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/4/2017 - 3/4/2017, Every day, Daily Average",1386,976,1966
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/4/2017 - 3/4/2017, Every day, Daily Average",904,638,1280
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/4/2017 - 3/4/2017, Every day, Daily Average",1162,786,1716
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/4/2017 - 3/4/2017, Every day, Daily Average",853,623,1167
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/4/2017 - 3/4/2017, Every day, Daily Average",988,683,1427
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/4/2017 - 3/4/2017, Every day, Daily Average",1037,743,1446
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/4/2017 - 3/4/2017, Every day, Daily Average",1072,730,1573
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/4/2017 - 3/4/2017, Every day, Daily Average",1129,821,1552
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/4/2017 - 3/4/2017, Every day, Daily Average",1163,849,1592
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/4/2017 - 3/4/2017, Every day, Daily Average",1331,978,1811
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/4/2017 - 3/4/2017, Every day, Daily Average",1060,756,1484
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/4/2017 - 3/4/2017, Every day, Daily Average",1297,964,1743
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/4/2017 - 3/4/2017, Every day, Daily Average",1134,806,1594
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/4/2017 - 3/4/2017, Every day, Daily Average",1041,741,1460
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/4/2017 - 3/4/2017, Every day, Daily Average",1230,840,1800
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/4/2017 - 3/4/2017, Every day, Daily Average",1542,1089,2182
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/4/2017 - 3/4/2017, Every day, Daily Average",1078,734,1582
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/4/2017 - 3/4/2017, Every day, Daily Average",1498,1031,2175
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/4/2017 - 3/4/2017, Every day, Daily Average",1200,846,1701
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/4/2017 - 3/4/2017, Every day, Daily Average",1247,870,1787
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/4/2017 - 3/4/2017, Every day, Daily Average",1147,829,1586
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/4/2017 - 3/4/2017, Every day, Daily Average",805,559,1158
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/4/2017 - 3/4/2017, Every day, Daily Average",1144,846,1546
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/4/2017 - 3/4/2017, Every day, Daily Average",1439,1083,1911
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/4/2017 - 3/4/2017, Every day, Daily Average",1148,837,1574
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/4/2017 - 3/4/2017, Every day, Daily Average",1292,951,1754
