"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/23/2016 - 2/23/2016, Every day, Daily Average",1430,946,2160
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/23/2016 - 2/23/2016, Every day, Daily Average",1355,949,1932
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/23/2016 - 2/23/2016, Every day, Daily Average",1771,1098,2854
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/23/2016 - 2/23/2016, Every day, Daily Average",1094,721,1658
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/23/2016 - 2/23/2016, Every day, Daily Average",1533,1077,2181
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/23/2016 - 2/23/2016, Every day, Daily Average",2007,1118,3601
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/23/2016 - 2/23/2016, Every day, Daily Average",1734,1110,2708
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/23/2016 - 2/23/2016, Every day, Daily Average",1543,972,2449
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/23/2016 - 2/23/2016, Every day, Daily Average",1627,1042,2538
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/23/2016 - 2/23/2016, Every day, Daily Average",2011,1232,3282
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/23/2016 - 2/23/2016, Every day, Daily Average",1498,867,2585
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/23/2016 - 2/23/2016, Every day, Daily Average",1985,1268,3105
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/23/2016 - 2/23/2016, Every day, Daily Average",1685,1172,2421
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/23/2016 - 2/23/2016, Every day, Daily Average",1416,986,2031
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/23/2016 - 2/23/2016, Every day, Daily Average",1532,1079,2173
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/23/2016 - 2/23/2016, Every day, Daily Average",1426,961,2114
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/23/2016 - 2/23/2016, Every day, Daily Average",2029,1154,3566
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/23/2016 - 2/23/2016, Every day, Daily Average",1059,668,1676
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/23/2016 - 2/23/2016, Every day, Daily Average",1677,1165,2413
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/23/2016 - 2/23/2016, Every day, Daily Average",1965,1191,3240
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/23/2016 - 2/23/2016, Every day, Daily Average",1120,744,1684
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/23/2016 - 2/23/2016, Every day, Daily Average",1794,975,3299
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/23/2016 - 2/23/2016, Every day, Daily Average",1788,1283,2489
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/23/2016 - 2/23/2016, Every day, Daily Average",1649,1149,2365
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/23/2016 - 2/23/2016, Every day, Daily Average",1605,1105,2329
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/23/2016 - 2/23/2016, Every day, Daily Average",1453,936,2255
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/23/2016 - 2/23/2016, Every day, Daily Average",2113,1256,3552
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/23/2016 - 2/23/2016, Every day, Daily Average",1121,677,1854
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/23/2016 - 2/23/2016, Every day, Daily Average",1682,989,2860
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/23/2016 - 2/23/2016, Every day, Daily Average",1577,1167,2129
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/23/2016 - 2/23/2016, Every day, Daily Average",1449,1013,2071
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/23/2016 - 2/23/2016, Every day, Daily Average",1471,829,2608
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/23/2016 - 2/23/2016, Every day, Daily Average",1241,799,1926
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/23/2016 - 2/23/2016, Every day, Daily Average",1714,1221,2405
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/23/2016 - 2/23/2016, Every day, Daily Average",1535,1103,2135
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/23/2016 - 2/23/2016, Every day, Daily Average",1592,1067,2373
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/23/2016 - 2/23/2016, Every day, Daily Average",1153,735,1808
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/23/2016 - 2/23/2016, Every day, Daily Average",1338,882,2029
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/23/2016 - 2/23/2016, Every day, Daily Average",1027,629,1675
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/23/2016 - 2/23/2016, Every day, Daily Average",2118,1093,4102
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/23/2016 - 2/23/2016, Every day, Daily Average",1270,841,1916
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/23/2016 - 2/23/2016, Every day, Daily Average",1164,699,1937
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/23/2016 - 2/23/2016, Every day, Daily Average",1811,1275,2571
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/23/2016 - 2/23/2016, Every day, Daily Average",931,572,1512
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/23/2016 - 2/23/2016, Every day, Daily Average",2039,1566,2653
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/23/2016 - 2/23/2016, Every day, Daily Average",1139,813,1594
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/23/2016 - 2/23/2016, Every day, Daily Average",1658,1115,2463
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/23/2016 - 2/23/2016, Every day, Daily Average",1665,1069,2592
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/23/2016 - 2/23/2016, Every day, Daily Average",1579,1150,2167
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/23/2016 - 2/23/2016, Every day, Daily Average",1294,906,1846
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/23/2016 - 2/23/2016, Every day, Daily Average",1191,761,1861
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/23/2016 - 2/23/2016, Every day, Daily Average",1031,750,1415
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/23/2016 - 2/23/2016, Every day, Daily Average",904,544,1500
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/23/2016 - 2/23/2016, Every day, Daily Average",925,572,1495
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/23/2016 - 2/23/2016, Every day, Daily Average",1612,1034,2510
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/23/2016 - 2/23/2016, Every day, Daily Average",947,683,1312
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/23/2016 - 2/23/2016, Every day, Daily Average",1616,1056,2471
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/23/2016 - 2/23/2016, Every day, Daily Average",963,609,1521
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/23/2016 - 2/23/2016, Every day, Daily Average",876,522,1467
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/23/2016 - 2/23/2016, Every day, Daily Average",1333,886,2003
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/23/2016 - 2/23/2016, Every day, Daily Average",1588,1092,2308
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/23/2016 - 2/23/2016, Every day, Daily Average",1278,807,2022
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/23/2016 - 2/23/2016, Every day, Daily Average",1652,1052,2592
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/23/2016 - 2/23/2016, Every day, Daily Average",993,717,1374
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/23/2016 - 2/23/2016, Every day, Daily Average",1112,794,1557
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/23/2016 - 2/23/2016, Every day, Daily Average",1956,1217,3142
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/23/2016 - 2/23/2016, Every day, Daily Average",1405,982,2008
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/23/2016 - 2/23/2016, Every day, Daily Average",1186,873,1609
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/23/2016 - 2/23/2016, Every day, Daily Average",1422,1065,1897
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/23/2016 - 2/23/2016, Every day, Daily Average",1153,824,1612
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/23/2016 - 2/23/2016, Every day, Daily Average",1574,1259,1966
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/23/2016 - 2/23/2016, Every day, Daily Average",1346,1001,1808
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/23/2016 - 2/23/2016, Every day, Daily Average",1380,942,2021
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/23/2016 - 2/23/2016, Every day, Daily Average",1400,1034,1895
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/23/2016 - 2/23/2016, Every day, Daily Average",1713,1398,2097
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/23/2016 - 2/23/2016, Every day, Daily Average",1536,991,2378
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/23/2016 - 2/23/2016, Every day, Daily Average",1668,1268,2193
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/23/2016 - 2/23/2016, Every day, Daily Average",1226,893,1682
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/23/2016 - 2/23/2016, Every day, Daily Average",1459,916,2321
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/23/2016 - 2/23/2016, Every day, Daily Average",1485,969,2273
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/23/2016 - 2/23/2016, Every day, Daily Average",1057,660,1690
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/23/2016 - 2/23/2016, Every day, Daily Average",1506,914,2479
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/23/2016 - 2/23/2016, Every day, Daily Average",1525,1197,1942
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/23/2016 - 2/23/2016, Every day, Daily Average",1647,1002,2706
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/23/2016 - 2/23/2016, Every day, Daily Average",1970,1272,3049
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/23/2016 - 2/23/2016, Every day, Daily Average",1086,700,1682
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/23/2016 - 2/23/2016, Every day, Daily Average",1711,1040,2814
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/23/2016 - 2/23/2016, Every day, Daily Average",962,651,1420
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/23/2016 - 2/23/2016, Every day, Daily Average",1668,1068,2603
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/23/2016 - 2/23/2016, Every day, Daily Average",1671,1218,2291
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/23/2016 - 2/23/2016, Every day, Daily Average",826,500,1362
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/23/2016 - 2/23/2016, Every day, Daily Average",1328,825,2135
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/23/2016 - 2/23/2016, Every day, Daily Average",1544,962,2477
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/23/2016 - 2/23/2016, Every day, Daily Average",1119,719,1739
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/23/2016 - 2/23/2016, Every day, Daily Average",1601,1058,2422
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/23/2016 - 2/23/2016, Every day, Daily Average",1385,968,1980
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/23/2016 - 2/23/2016, Every day, Daily Average",1446,1017,2054
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/23/2016 - 2/23/2016, Every day, Daily Average",1103,637,1907
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/23/2016 - 2/23/2016, Every day, Daily Average",804,478,1351
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/23/2016 - 2/23/2016, Every day, Daily Average",1697,1210,2379
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/23/2016 - 2/23/2016, Every day, Daily Average",1211,803,1824
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/23/2016 - 2/23/2016, Every day, Daily Average",1550,1111,2161
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/23/2016 - 2/23/2016, Every day, Daily Average",1649,1238,2195
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/23/2016 - 2/23/2016, Every day, Daily Average",1423,961,2105
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/23/2016 - 2/23/2016, Every day, Daily Average",743,436,1266
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/23/2016 - 2/23/2016, Every day, Daily Average",791,463,1349
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/23/2016 - 2/23/2016, Every day, Daily Average",1747,1240,2460
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/23/2016 - 2/23/2016, Every day, Daily Average",1144,784,1667
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/23/2016 - 2/23/2016, Every day, Daily Average",1280,900,1819
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/23/2016 - 2/23/2016, Every day, Daily Average",1266,942,1700
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/23/2016 - 2/23/2016, Every day, Daily Average",879,537,1438
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/23/2016 - 2/23/2016, Every day, Daily Average",1313,866,1990
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/23/2016 - 2/23/2016, Every day, Daily Average",1234,902,1687
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/23/2016 - 2/23/2016, Every day, Daily Average",1147,771,1706
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/23/2016 - 2/23/2016, Every day, Daily Average",1107,679,1804
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/23/2016 - 2/23/2016, Every day, Daily Average",1532,1129,2078
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/23/2016 - 2/23/2016, Every day, Daily Average",1643,1060,2546
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/23/2016 - 2/23/2016, Every day, Daily Average",1484,1068,2060
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/23/2016 - 2/23/2016, Every day, Daily Average",1037,712,1509
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/23/2016 - 2/23/2016, Every day, Daily Average",678,392,1169
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/23/2016 - 2/23/2016, Every day, Daily Average",1502,1044,2160
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/23/2016 - 2/23/2016, Every day, Daily Average",1031,544,1953
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/23/2016 - 2/23/2016, Every day, Daily Average",869,564,1338
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/23/2016 - 2/23/2016, Every day, Daily Average",851,509,1422
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/23/2016 - 2/23/2016, Every day, Daily Average",1329,879,2008
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/23/2016 - 2/23/2016, Every day, Daily Average",1454,1038,2035
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/23/2016 - 2/23/2016, Every day, Daily Average",982,640,1504
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/23/2016 - 2/23/2016, Every day, Daily Average",1221,848,1756
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/23/2016 - 2/23/2016, Every day, Daily Average",861,514,1440
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/23/2016 - 2/23/2016, Every day, Daily Average",1038,744,1447
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/23/2016 - 2/23/2016, Every day, Daily Average",1416,1000,2004
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/23/2016 - 2/23/2016, Every day, Daily Average",2198,1370,3525
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/23/2016 - 2/23/2016, Every day, Daily Average",1405,953,2069
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/23/2016 - 2/23/2016, Every day, Daily Average",1274,896,1810
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/23/2016 - 2/23/2016, Every day, Daily Average",1704,1172,2476
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/23/2016 - 2/23/2016, Every day, Daily Average",776,498,1208
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/23/2016 - 2/23/2016, Every day, Daily Average",584,343,993
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","2/23/2016 - 2/23/2016, Every day, Daily Average",1072,686,1674
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","2/23/2016 - 2/23/2016, Every day, Daily Average",923,588,1448
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","2/23/2016 - 2/23/2016, Every day, Daily Average",1314,942,1831
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","2/23/2016 - 2/23/2016, Every day, Daily Average",1120,687,1824
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","2/23/2016 - 2/23/2016, Every day, Daily Average",1427,1024,1987
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","2/23/2016 - 2/23/2016, Every day, Daily Average",871,567,1336
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","2/23/2016 - 2/23/2016, Every day, Daily Average",917,573,1465
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","2/23/2016 - 2/23/2016, Every day, Daily Average",1294,842,1987
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","2/23/2016 - 2/23/2016, Every day, Daily Average",1325,958,1831
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","2/23/2016 - 2/23/2016, Every day, Daily Average",1891,1412,2531
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","2/23/2016 - 2/23/2016, Every day, Daily Average",898,551,1463
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","2/23/2016 - 2/23/2016, Every day, Daily Average",485,291,807
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","2/23/2016 - 2/23/2016, Every day, Daily Average",1149,785,1680
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","2/23/2016 - 2/23/2016, Every day, Daily Average",623,391,991
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","2/23/2016 - 2/23/2016, Every day, Daily Average",1474,1032,2105
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","2/23/2016 - 2/23/2016, Every day, Daily Average",1881,1349,2622
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","2/23/2016 - 2/23/2016, Every day, Daily Average",1488,1091,2029
