"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/22/2018 - 10/22/2018, Every day, Daily Average",2609,1834,3710
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/22/2018 - 10/22/2018, Every day, Daily Average",2268,1605,3204
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/22/2018 - 10/22/2018, Every day, Daily Average",2426,1621,3630
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/22/2018 - 10/22/2018, Every day, Daily Average",2383,1593,3564
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/22/2018 - 10/22/2018, Every day, Daily Average",2285,1558,3349
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/22/2018 - 10/22/2018, Every day, Daily Average",2475,1587,3857
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/22/2018 - 10/22/2018, Every day, Daily Average",2323,1502,3591
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/22/2018 - 10/22/2018, Every day, Daily Average",2308,1490,3574
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/22/2018 - 10/22/2018, Every day, Daily Average",2156,1410,3295
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/22/2018 - 10/22/2018, Every day, Daily Average",2701,2181,3344
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/22/2018 - 10/22/2018, Every day, Daily Average",1980,1356,2890
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/22/2018 - 10/22/2018, Every day, Daily Average",1871,1219,2870
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/22/2018 - 10/22/2018, Every day, Daily Average",2063,1605,2650
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/22/2018 - 10/22/2018, Every day, Daily Average",1892,1277,2801
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/22/2018 - 10/22/2018, Every day, Daily Average",2069,1653,2589
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/22/2018 - 10/22/2018, Every day, Daily Average",2209,1632,2989
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/22/2018 - 10/22/2018, Every day, Daily Average",1851,1247,2747
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/22/2018 - 10/22/2018, Every day, Daily Average",1768,1381,2261
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/22/2018 - 10/22/2018, Every day, Daily Average",2005,1288,3120
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/22/2018 - 10/22/2018, Every day, Daily Average",1750,1214,2522
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/22/2018 - 10/22/2018, Every day, Daily Average",1841,1336,2535
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/22/2018 - 10/22/2018, Every day, Daily Average",1620,1180,2222
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/22/2018 - 10/22/2018, Every day, Daily Average",1646,1350,2005
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/22/2018 - 10/22/2018, Every day, Daily Average",1661,1166,2365
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/22/2018 - 10/22/2018, Every day, Daily Average",1766,1377,2263
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/22/2018 - 10/22/2018, Every day, Daily Average",1532,1119,2096
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","10/22/2018 - 10/22/2018, Every day, Daily Average",1966,1457,2652
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/22/2018 - 10/22/2018, Every day, Daily Average",1517,1080,2130
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/22/2018 - 10/22/2018, Every day, Daily Average",1670,1270,2194
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/22/2018 - 10/22/2018, Every day, Daily Average",1591,1302,1943
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/22/2018 - 10/22/2018, Every day, Daily Average",1684,1266,2239
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","10/22/2018 - 10/22/2018, Every day, Daily Average",1456,1182,1792
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/22/2018 - 10/22/2018, Every day, Daily Average",1620,1297,2022
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/22/2018 - 10/22/2018, Every day, Daily Average",1654,1360,2010
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/22/2018 - 10/22/2018, Every day, Daily Average",1674,1240,2259
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/22/2018 - 10/22/2018, Every day, Daily Average",1640,1194,2252
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/22/2018 - 10/22/2018, Every day, Daily Average",1594,1350,1881
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/22/2018 - 10/22/2018, Every day, Daily Average",1482,1093,2009
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/22/2018 - 10/22/2018, Every day, Daily Average",1585,1139,2205
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/22/2018 - 10/22/2018, Every day, Daily Average",1638,1155,2321
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/22/2018 - 10/22/2018, Every day, Daily Average",1292,950,1756
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/22/2018 - 10/22/2018, Every day, Daily Average",1458,1021,2080
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/22/2018 - 10/22/2018, Every day, Daily Average",1575,1083,2290
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/22/2018 - 10/22/2018, Every day, Daily Average",2139,1247,3666
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/22/2018 - 10/22/2018, Every day, Daily Average",1351,1008,1809
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","10/22/2018 - 10/22/2018, Every day, Daily Average",2171,1226,3843
