"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/5/2018 - 8/5/2018, Every day, Daily Average",2506,2014,3117
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/5/2018 - 8/5/2018, Every day, Daily Average",2118,1621,2765
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/5/2018 - 8/5/2018, Every day, Daily Average",2238,1651,3031
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/5/2018 - 8/5/2018, Every day, Daily Average",2208,1780,2737
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/5/2018 - 8/5/2018, Every day, Daily Average",2041,1631,2552
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/5/2018 - 8/5/2018, Every day, Daily Average",2235,1689,2955
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","8/5/2018 - 8/5/2018, Every day, Daily Average",2387,1709,3333
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","8/5/2018 - 8/5/2018, Every day, Daily Average",2608,1978,3437
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/5/2018 - 8/5/2018, Every day, Daily Average",2132,1602,2837
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","8/5/2018 - 8/5/2018, Every day, Daily Average",2029,1804,2281
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/5/2018 - 8/5/2018, Every day, Daily Average",2061,1575,2696
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","8/5/2018 - 8/5/2018, Every day, Daily Average",2187,1880,2543
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/5/2018 - 8/5/2018, Every day, Daily Average",2003,1523,2633
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/5/2018 - 8/5/2018, Every day, Daily Average",1880,1414,2498
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/5/2018 - 8/5/2018, Every day, Daily Average",1835,1376,2445
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/5/2018 - 8/5/2018, Every day, Daily Average",1788,1332,2399
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/5/2018 - 8/5/2018, Every day, Daily Average",2226,1734,2856
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/5/2018 - 8/5/2018, Every day, Daily Average",1719,1022,2890
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","8/5/2018 - 8/5/2018, Every day, Daily Average",2382,1663,3410
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/5/2018 - 8/5/2018, Every day, Daily Average",2046,1443,2900
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/5/2018 - 8/5/2018, Every day, Daily Average",1871,974,3590
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/5/2018 - 8/5/2018, Every day, Daily Average",1528,1089,2143
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/5/2018 - 8/5/2018, Every day, Daily Average",1851,1321,2592
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/5/2018 - 8/5/2018, Every day, Daily Average",2120,1485,3025
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/5/2018 - 8/5/2018, Every day, Daily Average",1577,863,2881
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/5/2018 - 8/5/2018, Every day, Daily Average",2129,1551,2921
