"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/23/2018 - 8/23/2018, Every day, Daily Average",2875,2221,3721
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/23/2018 - 8/23/2018, Every day, Daily Average",2151,1806,2561
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/23/2018 - 8/23/2018, Every day, Daily Average",2065,1709,2494
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/23/2018 - 8/23/2018, Every day, Daily Average",2879,2223,3727
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/23/2018 - 8/23/2018, Every day, Daily Average",2794,2154,3622
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/23/2018 - 8/23/2018, Every day, Daily Average",2756,2173,3494
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/23/2018 - 8/23/2018, Every day, Daily Average",2591,1932,3474
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/23/2018 - 8/23/2018, Every day, Daily Average",2513,1868,3379
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/23/2018 - 8/23/2018, Every day, Daily Average",2521,1713,3708
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/23/2018 - 8/23/2018, Every day, Daily Average",2591,1735,3867
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/23/2018 - 8/23/2018, Every day, Daily Average",2569,1745,3780
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/23/2018 - 8/23/2018, Every day, Daily Average",2516,1709,3702
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/23/2018 - 8/23/2018, Every day, Daily Average",2384,1528,3717
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/23/2018 - 8/23/2018, Every day, Daily Average",2620,1634,4200
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/23/2018 - 8/23/2018, Every day, Daily Average",2267,1432,3586
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/23/2018 - 8/23/2018, Every day, Daily Average",2769,1716,4466
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/23/2018 - 8/23/2018, Every day, Daily Average",2328,1449,3738
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/23/2018 - 8/23/2018, Every day, Daily Average",2750,2021,3741
