"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/6/2018 - 3/6/2018, Every day, Daily Average",1980,1571,2495
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/6/2018 - 3/6/2018, Every day, Daily Average",1952,1556,2447
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/6/2018 - 3/6/2018, Every day, Daily Average",1896,1510,2380
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/6/2018 - 3/6/2018, Every day, Daily Average",1820,1448,2287
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/6/2018 - 3/6/2018, Every day, Daily Average",1896,1372,2618
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/6/2018 - 3/6/2018, Every day, Daily Average",1974,1378,2827
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/6/2018 - 3/6/2018, Every day, Daily Average",1944,1331,2838
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/6/2018 - 3/6/2018, Every day, Daily Average",2637,1723,4034
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/6/2018 - 3/6/2018, Every day, Daily Average",2206,1654,2940
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/6/2018 - 3/6/2018, Every day, Daily Average",1952,1308,2910
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/6/2018 - 3/6/2018, Every day, Daily Average",1904,1359,2667
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/6/2018 - 3/6/2018, Every day, Daily Average",1832,1280,2621
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/6/2018 - 3/6/2018, Every day, Daily Average",1932,1348,2768
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/6/2018 - 3/6/2018, Every day, Daily Average",1954,1322,2886
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/6/2018 - 3/6/2018, Every day, Daily Average",2169,1352,3477
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/6/2018 - 3/6/2018, Every day, Daily Average",2096,1377,3189
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/6/2018 - 3/6/2018, Every day, Daily Average",1803,1190,2729
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/6/2018 - 3/6/2018, Every day, Daily Average",2127,1380,3277
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/6/2018 - 3/6/2018, Every day, Daily Average",1769,1145,2732
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/6/2018 - 3/6/2018, Every day, Daily Average",1616,1053,2477
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/6/2018 - 3/6/2018, Every day, Daily Average",2412,1641,3543
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/6/2018 - 3/6/2018, Every day, Daily Average",1978,1394,2806
