"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/20/2020 - 3/20/2020, Every day, Daily Average",1384,1275,1501
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/20/2020 - 3/20/2020, Every day, Daily Average",1172,292,4691
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/20/2020 - 3/20/2020, Every day, Daily Average",1196,1064,1343
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/20/2020 - 3/20/2020, Every day, Daily Average",986,744,1305
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/20/2020 - 3/20/2020, Every day, Daily Average",1314,1172,1472
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/20/2020 - 3/20/2020, Every day, Daily Average",1248,814,1912
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/20/2020 - 3/20/2020, Every day, Daily Average",1203,1078,1342
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/20/2020 - 3/20/2020, Every day, Daily Average",1187,909,1549
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/20/2020 - 3/20/2020, Every day, Daily Average",1159,1041,1290
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/20/2020 - 3/20/2020, Every day, Daily Average",1111,828,1489
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/20/2020 - 3/20/2020, Every day, Daily Average",1018,437,2367
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/20/2020 - 3/20/2020, Every day, Daily Average",1092,939,1268
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/20/2020 - 3/20/2020, Every day, Daily Average",959,331,2776
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/20/2020 - 3/20/2020, Every day, Daily Average",962,729,1268
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/20/2020 - 3/20/2020, Every day, Daily Average",991,918,1069
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/20/2020 - 3/20/2020, Every day, Daily Average",941,885,1000
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/20/2020 - 3/20/2020, Every day, Daily Average",1007,947,1069
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/20/2020 - 3/20/2020, Every day, Daily Average",1032,999,1065
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/20/2020 - 3/20/2020, Every day, Daily Average",938,884,994
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/20/2020 - 3/20/2020, Every day, Daily Average",878,820,939
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/20/2020 - 3/20/2020, Every day, Daily Average",1150,887,1490
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/20/2020 - 3/20/2020, Every day, Daily Average",814,730,907
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/20/2020 - 3/20/2020, Every day, Daily Average",830,776,887
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/20/2020 - 3/20/2020, Every day, Daily Average",1050,999,1102
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/20/2020 - 3/20/2020, Every day, Daily Average",795,647,976
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/20/2020 - 3/20/2020, Every day, Daily Average",787,700,883
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/20/2020 - 3/20/2020, Every day, Daily Average",1014,812,1264
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/20/2020 - 3/20/2020, Every day, Daily Average",901,728,1114
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/20/2020 - 3/20/2020, Every day, Daily Average",955,658,1384
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/20/2020 - 3/20/2020, Every day, Daily Average",750,591,951
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/20/2020 - 3/20/2020, Every day, Daily Average",677,431,1061
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/20/2020 - 3/20/2020, Every day, Daily Average",1360,831,2224
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/20/2020 - 3/20/2020, Every day, Daily Average",633,527,759
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/20/2020 - 3/20/2020, Every day, Daily Average",1033,940,1134
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/20/2020 - 3/20/2020, Every day, Daily Average",1191,739,1918
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/20/2020 - 3/20/2020, Every day, Daily Average",961,875,1055
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/20/2020 - 3/20/2020, Every day, Daily Average",862,791,938
