"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/25/2017 - 5/25/2017, Every day, Daily Average",2627,1891,3647
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/25/2017 - 5/25/2017, Every day, Daily Average",2422,1747,3357
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/25/2017 - 5/25/2017, Every day, Daily Average",2546,1823,3554
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/25/2017 - 5/25/2017, Every day, Daily Average",2443,1789,3335
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/25/2017 - 5/25/2017, Every day, Daily Average",2432,1763,3353
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/25/2017 - 5/25/2017, Every day, Daily Average",2344,1711,3209
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/25/2017 - 5/25/2017, Every day, Daily Average",2261,1623,3148
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/25/2017 - 5/25/2017, Every day, Daily Average",2167,1567,2996
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/25/2017 - 5/25/2017, Every day, Daily Average",1845,1312,2594
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/25/2017 - 5/25/2017, Every day, Daily Average",1932,1343,2777
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/25/2017 - 5/25/2017, Every day, Daily Average",1859,1364,2533
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/25/2017 - 5/25/2017, Every day, Daily Average",1803,1278,2542
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/25/2017 - 5/25/2017, Every day, Daily Average",2195,1516,3177
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/25/2017 - 5/25/2017, Every day, Daily Average",1660,1244,2213
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/25/2017 - 5/25/2017, Every day, Daily Average",1731,1214,2466
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/25/2017 - 5/25/2017, Every day, Daily Average",2039,1420,2926
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/25/2017 - 5/25/2017, Every day, Daily Average",1650,1149,2369
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/25/2017 - 5/25/2017, Every day, Daily Average",1724,1114,2667
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/25/2017 - 5/25/2017, Every day, Daily Average",2391,1423,4016
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/25/2017 - 5/25/2017, Every day, Daily Average",1741,1103,2746
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/25/2017 - 5/25/2017, Every day, Daily Average",1607,1003,2572
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/25/2017 - 5/25/2017, Every day, Daily Average",1411,1008,1974
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/25/2017 - 5/25/2017, Every day, Daily Average",1536,1071,2201
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/25/2017 - 5/25/2017, Every day, Daily Average",1495,1103,2026
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/25/2017 - 5/25/2017, Every day, Daily Average",1459,1050,2026
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/25/2017 - 5/25/2017, Every day, Daily Average",1358,956,1927
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/25/2017 - 5/25/2017, Every day, Daily Average",1409,1014,1956
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/25/2017 - 5/25/2017, Every day, Daily Average",1623,1274,2066
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/25/2017 - 5/25/2017, Every day, Daily Average",1478,948,2303
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/25/2017 - 5/25/2017, Every day, Daily Average",1546,1059,2254
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/25/2017 - 5/25/2017, Every day, Daily Average",1644,1182,2285
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/25/2017 - 5/25/2017, Every day, Daily Average",1452,911,2312
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/25/2017 - 5/25/2017, Every day, Daily Average",1387,888,2165
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/25/2017 - 5/25/2017, Every day, Daily Average",2013,1567,2584
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/25/2017 - 5/25/2017, Every day, Daily Average",1761,1296,2391
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/25/2017 - 5/25/2017, Every day, Daily Average",1916,1426,2572
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","5/25/2017 - 5/25/2017, Every day, Daily Average",1591,1219,2076
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/25/2017 - 5/25/2017, Every day, Daily Average",1891,1439,2483
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/25/2017 - 5/25/2017, Every day, Daily Average",1500,1178,1908
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/25/2017 - 5/25/2017, Every day, Daily Average",1336,879,2028
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/25/2017 - 5/25/2017, Every day, Daily Average",1882,1413,2505
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/25/2017 - 5/25/2017, Every day, Daily Average",1424,1066,1901
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/25/2017 - 5/25/2017, Every day, Daily Average",1804,1391,2338
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/25/2017 - 5/25/2017, Every day, Daily Average",1613,1237,2102
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/25/2017 - 5/25/2017, Every day, Daily Average",1739,1244,2429
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/25/2017 - 5/25/2017, Every day, Daily Average",2203,1467,3308
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/25/2017 - 5/25/2017, Every day, Daily Average",1478,1069,2043
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/25/2017 - 5/25/2017, Every day, Daily Average",1917,1387,2649
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/25/2017 - 5/25/2017, Every day, Daily Average",1347,1255,1445
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/25/2017 - 5/25/2017, Every day, Daily Average",1408,1012,1958
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/25/2017 - 5/25/2017, Every day, Daily Average",1627,1136,2328
