"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/19/2016 - 10/19/2016, Every day, Daily Average",1552,1379,1746
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/19/2016 - 10/19/2016, Every day, Daily Average",1361,980,1889
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/19/2016 - 10/19/2016, Every day, Daily Average",1627,1031,2567
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/19/2016 - 10/19/2016, Every day, Daily Average",1421,1043,1934
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/19/2016 - 10/19/2016, Every day, Daily Average",1322,863,2023
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/19/2016 - 10/19/2016, Every day, Daily Average",1878,1089,3237
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/19/2016 - 10/19/2016, Every day, Daily Average",1404,956,2060
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/19/2016 - 10/19/2016, Every day, Daily Average",1880,1060,3332
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/19/2016 - 10/19/2016, Every day, Daily Average",1253,918,1708
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/19/2016 - 10/19/2016, Every day, Daily Average",1344,900,2004
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/19/2016 - 10/19/2016, Every day, Daily Average",1306,878,1940
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/19/2016 - 10/19/2016, Every day, Daily Average",1276,859,1895
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/19/2016 - 10/19/2016, Every day, Daily Average",1421,887,2274
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/19/2016 - 10/19/2016, Every day, Daily Average",1875,1122,3131
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/19/2016 - 10/19/2016, Every day, Daily Average",1360,852,2169
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/19/2016 - 10/19/2016, Every day, Daily Average",2344,1592,3450
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/19/2016 - 10/19/2016, Every day, Daily Average",1841,1333,2542
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/19/2016 - 10/19/2016, Every day, Daily Average",1743,1275,2381
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/19/2016 - 10/19/2016, Every day, Daily Average",1651,1220,2232
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/19/2016 - 10/19/2016, Every day, Daily Average",1699,1260,2290
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/19/2016 - 10/19/2016, Every day, Daily Average",1480,1220,1795
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/19/2016 - 10/19/2016, Every day, Daily Average",1476,1065,2044
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","10/19/2016 - 10/19/2016, Every day, Daily Average",2062,1267,3353
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/19/2016 - 10/19/2016, Every day, Daily Average",2082,1272,3407
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/19/2016 - 10/19/2016, Every day, Daily Average",1995,1637,2430
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/19/2016 - 10/19/2016, Every day, Daily Average",1809,1475,2217
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/19/2016 - 10/19/2016, Every day, Daily Average",1883,1308,2709
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/19/2016 - 10/19/2016, Every day, Daily Average",1663,1161,2381
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/19/2016 - 10/19/2016, Every day, Daily Average",1526,1069,2178
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/19/2016 - 10/19/2016, Every day, Daily Average",1463,1076,1988
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/19/2016 - 10/19/2016, Every day, Daily Average",1339,943,1900
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/19/2016 - 10/19/2016, Every day, Daily Average",1230,875,1727
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/19/2016 - 10/19/2016, Every day, Daily Average",1271,893,1807
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/19/2016 - 10/19/2016, Every day, Daily Average",1278,882,1850
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/19/2016 - 10/19/2016, Every day, Daily Average",1249,930,1675
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/19/2016 - 10/19/2016, Every day, Daily Average",1367,884,2111
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/19/2016 - 10/19/2016, Every day, Daily Average",1192,801,1772
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/19/2016 - 10/19/2016, Every day, Daily Average",1329,945,1868
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/19/2016 - 10/19/2016, Every day, Daily Average",1916,1247,2942
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/19/2016 - 10/19/2016, Every day, Daily Average",1293,925,1806
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/19/2016 - 10/19/2016, Every day, Daily Average",1124,872,1448
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/19/2016 - 10/19/2016, Every day, Daily Average",1147,755,1740
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/19/2016 - 10/19/2016, Every day, Daily Average",1254,847,1856
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/19/2016 - 10/19/2016, Every day, Daily Average",1393,975,1988
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/19/2016 - 10/19/2016, Every day, Daily Average",1346,910,1989
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/19/2016 - 10/19/2016, Every day, Daily Average",1219,821,1808
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/19/2016 - 10/19/2016, Every day, Daily Average",1604,1084,2372
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/19/2016 - 10/19/2016, Every day, Daily Average",1460,1013,2102
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/19/2016 - 10/19/2016, Every day, Daily Average",1240,862,1782
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/19/2016 - 10/19/2016, Every day, Daily Average",1072,670,1713
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/19/2016 - 10/19/2016, Every day, Daily Average",1631,1161,2290
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/19/2016 - 10/19/2016, Every day, Daily Average",1355,953,1925
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/19/2016 - 10/19/2016, Every day, Daily Average",1607,1001,2578
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/19/2016 - 10/19/2016, Every day, Daily Average",1175,801,1723
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/19/2016 - 10/19/2016, Every day, Daily Average",1870,1121,3118
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/19/2016 - 10/19/2016, Every day, Daily Average",1785,1187,2683
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/19/2016 - 10/19/2016, Every day, Daily Average",1169,758,1800
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/19/2016 - 10/19/2016, Every day, Daily Average",1837,1106,3048
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/19/2016 - 10/19/2016, Every day, Daily Average",1834,1322,2542
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/19/2016 - 10/19/2016, Every day, Daily Average",1533,1046,2244
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/19/2016 - 10/19/2016, Every day, Daily Average",1554,1061,2274
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/19/2016 - 10/19/2016, Every day, Daily Average",1546,962,2482
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/19/2016 - 10/19/2016, Every day, Daily Average",1315,931,1857
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/19/2016 - 10/19/2016, Every day, Daily Average",1234,901,1688
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/19/2016 - 10/19/2016, Every day, Daily Average",1019,639,1622
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/19/2016 - 10/19/2016, Every day, Daily Average",1826,1329,2508
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/19/2016 - 10/19/2016, Every day, Daily Average",1362,889,2085
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/19/2016 - 10/19/2016, Every day, Daily Average",1432,873,2348
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/19/2016 - 10/19/2016, Every day, Daily Average",1104,781,1559
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/19/2016 - 10/19/2016, Every day, Daily Average",1940,1389,2709
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/19/2016 - 10/19/2016, Every day, Daily Average",1327,1011,1741
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/19/2016 - 10/19/2016, Every day, Daily Average",1739,1228,2461
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/19/2016 - 10/19/2016, Every day, Daily Average",1450,896,2345
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/19/2016 - 10/19/2016, Every day, Daily Average",1490,939,2362
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/19/2016 - 10/19/2016, Every day, Daily Average",1058,645,1733
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/19/2016 - 10/19/2016, Every day, Daily Average",1310,831,2064
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/19/2016 - 10/19/2016, Every day, Daily Average",1889,1432,2491
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/19/2016 - 10/19/2016, Every day, Daily Average",1577,1139,2183
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/19/2016 - 10/19/2016, Every day, Daily Average",1260,746,2126
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/19/2016 - 10/19/2016, Every day, Daily Average",1205,745,1946
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/19/2016 - 10/19/2016, Every day, Daily Average",1971,1304,2977
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/19/2016 - 10/19/2016, Every day, Daily Average",1746,1218,2502
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/19/2016 - 10/19/2016, Every day, Daily Average",1731,1165,2570
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/19/2016 - 10/19/2016, Every day, Daily Average",1128,685,1856
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/19/2016 - 10/19/2016, Every day, Daily Average",1257,894,1767
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/19/2016 - 10/19/2016, Every day, Daily Average",946,585,1528
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/19/2016 - 10/19/2016, Every day, Daily Average",1158,886,1512
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/19/2016 - 10/19/2016, Every day, Daily Average",1422,982,2058
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/19/2016 - 10/19/2016, Every day, Daily Average",1110,657,1875
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/19/2016 - 10/19/2016, Every day, Daily Average",1575,1110,2232
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/19/2016 - 10/19/2016, Every day, Daily Average",865,536,1395
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/19/2016 - 10/19/2016, Every day, Daily Average",1654,1006,2718
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/19/2016 - 10/19/2016, Every day, Daily Average",1290,929,1790
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/19/2016 - 10/19/2016, Every day, Daily Average",1547,998,2396
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/19/2016 - 10/19/2016, Every day, Daily Average",1545,1001,2382
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/19/2016 - 10/19/2016, Every day, Daily Average",1364,1083,1716
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/19/2016 - 10/19/2016, Every day, Daily Average",1400,1017,1925
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/19/2016 - 10/19/2016, Every day, Daily Average",1770,1088,2877
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/19/2016 - 10/19/2016, Every day, Daily Average",1345,876,2063
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/19/2016 - 10/19/2016, Every day, Daily Average",1186,840,1674
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/19/2016 - 10/19/2016, Every day, Daily Average",823,504,1342
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/19/2016 - 10/19/2016, Every day, Daily Average",869,552,1367
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/19/2016 - 10/19/2016, Every day, Daily Average",1421,935,2157
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/19/2016 - 10/19/2016, Every day, Daily Average",1149,788,1674
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/19/2016 - 10/19/2016, Every day, Daily Average",1262,945,1685
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/19/2016 - 10/19/2016, Every day, Daily Average",1428,934,2182
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/19/2016 - 10/19/2016, Every day, Daily Average",930,597,1448
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/19/2016 - 10/19/2016, Every day, Daily Average",790,479,1300
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/19/2016 - 10/19/2016, Every day, Daily Average",1195,875,1631
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/19/2016 - 10/19/2016, Every day, Daily Average",1491,1008,2204
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/19/2016 - 10/19/2016, Every day, Daily Average",1267,794,2020
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/19/2016 - 10/19/2016, Every day, Daily Average",1396,884,2202
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/19/2016 - 10/19/2016, Every day, Daily Average",1011,664,1537
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/19/2016 - 10/19/2016, Every day, Daily Average",1192,773,1837
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/19/2016 - 10/19/2016, Every day, Daily Average",1796,1183,2725
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/19/2016 - 10/19/2016, Every day, Daily Average",1300,848,1991
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/19/2016 - 10/19/2016, Every day, Daily Average",1375,991,1906
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/19/2016 - 10/19/2016, Every day, Daily Average",1332,1063,1668
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/19/2016 - 10/19/2016, Every day, Daily Average",1779,1265,2500
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/19/2016 - 10/19/2016, Every day, Daily Average",1451,933,2256
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/19/2016 - 10/19/2016, Every day, Daily Average",1664,1162,2382
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/19/2016 - 10/19/2016, Every day, Daily Average",1532,959,2446
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/19/2016 - 10/19/2016, Every day, Daily Average",1469,907,2378
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/19/2016 - 10/19/2016, Every day, Daily Average",1516,949,2419
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/19/2016 - 10/19/2016, Every day, Daily Average",2230,1521,3268
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/19/2016 - 10/19/2016, Every day, Daily Average",1445,887,2352
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/19/2016 - 10/19/2016, Every day, Daily Average",1997,1392,2863
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/19/2016 - 10/19/2016, Every day, Daily Average",1504,937,2411
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/19/2016 - 10/19/2016, Every day, Daily Average",1576,965,2571
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/19/2016 - 10/19/2016, Every day, Daily Average",1327,875,2011
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/19/2016 - 10/19/2016, Every day, Daily Average",1078,639,1816
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/19/2016 - 10/19/2016, Every day, Daily Average",1431,915,2237
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/19/2016 - 10/19/2016, Every day, Daily Average",1830,1257,2663
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/19/2016 - 10/19/2016, Every day, Daily Average",1488,972,2276
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/19/2016 - 10/19/2016, Every day, Daily Average",1486,1066,2069
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/19/2016 - 10/19/2016, Every day, Daily Average",1021,695,1498
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/19/2016 - 10/19/2016, Every day, Daily Average",1614,1054,2470
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/19/2016 - 10/19/2016, Every day, Daily Average",925,625,1368
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/19/2016 - 10/19/2016, Every day, Daily Average",1595,1049,2424
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/19/2016 - 10/19/2016, Every day, Daily Average",1722,1325,2236
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/19/2016 - 10/19/2016, Every day, Daily Average",769,466,1268
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/19/2016 - 10/19/2016, Every day, Daily Average",1378,912,2080
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/19/2016 - 10/19/2016, Every day, Daily Average",1569,975,2523
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/19/2016 - 10/19/2016, Every day, Daily Average",1100,697,1734
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/19/2016 - 10/19/2016, Every day, Daily Average",1778,1136,2780
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/19/2016 - 10/19/2016, Every day, Daily Average",1325,927,1893
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/19/2016 - 10/19/2016, Every day, Daily Average",1366,998,1869
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/19/2016 - 10/19/2016, Every day, Daily Average",911,551,1504
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/19/2016 - 10/19/2016, Every day, Daily Average",752,449,1258
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/19/2016 - 10/19/2016, Every day, Daily Average",1881,1168,3028
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/19/2016 - 10/19/2016, Every day, Daily Average",1161,737,1827
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","10/19/2016 - 10/19/2016, Every day, Daily Average",1492,1086,2049
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","10/19/2016 - 10/19/2016, Every day, Daily Average",1481,1206,1817
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","10/19/2016 - 10/19/2016, Every day, Daily Average",1270,798,2020
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","10/19/2016 - 10/19/2016, Every day, Daily Average",673,402,1126
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","10/19/2016 - 10/19/2016, Every day, Daily Average",709,426,1178
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","10/19/2016 - 10/19/2016, Every day, Daily Average",1419,1146,1756
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","10/19/2016 - 10/19/2016, Every day, Daily Average",1055,753,1477
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","10/19/2016 - 10/19/2016, Every day, Daily Average",1186,835,1683
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","10/19/2016 - 10/19/2016, Every day, Daily Average",1274,911,1781
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","10/19/2016 - 10/19/2016, Every day, Daily Average",734,516,1042
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","10/19/2016 - 10/19/2016, Every day, Daily Average",2066,1259,3389
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","10/19/2016 - 10/19/2016, Every day, Daily Average",1287,833,1987
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","10/19/2016 - 10/19/2016, Every day, Daily Average",1376,938,2017
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","10/19/2016 - 10/19/2016, Every day, Daily Average",1179,716,1940
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","10/19/2016 - 10/19/2016, Every day, Daily Average",1147,716,1836
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","10/19/2016 - 10/19/2016, Every day, Daily Average",1370,1037,1809
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","10/19/2016 - 10/19/2016, Every day, Daily Average",1607,1204,2143
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","10/19/2016 - 10/19/2016, Every day, Daily Average",1547,1092,2190
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","10/19/2016 - 10/19/2016, Every day, Daily Average",1290,939,1771
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","10/19/2016 - 10/19/2016, Every day, Daily Average",1052,703,1573
