"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/17/2018 - 1/17/2018, Every day, Daily Average",1926,1453,2552
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/17/2018 - 1/17/2018, Every day, Daily Average",1882,1424,2486
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/17/2018 - 1/17/2018, Every day, Daily Average",1924,1445,2561
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/17/2018 - 1/17/2018, Every day, Daily Average",1861,1411,2452
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/17/2018 - 1/17/2018, Every day, Daily Average",1797,1363,2367
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/17/2018 - 1/17/2018, Every day, Daily Average",1900,1374,2626
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/17/2018 - 1/17/2018, Every day, Daily Average",1976,1395,2798
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/17/2018 - 1/17/2018, Every day, Daily Average",1933,1379,2707
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/17/2018 - 1/17/2018, Every day, Daily Average",1954,1403,2720
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/17/2018 - 1/17/2018, Every day, Daily Average",2301,1462,3620
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/17/2018 - 1/17/2018, Every day, Daily Average",2081,1317,3288
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/17/2018 - 1/17/2018, Every day, Daily Average",2536,1804,3564
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/17/2018 - 1/17/2018, Every day, Daily Average",2293,1644,3196
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/17/2018 - 1/17/2018, Every day, Daily Average",2083,1338,3242
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/17/2018 - 1/17/2018, Every day, Daily Average",2422,1657,3539
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/17/2018 - 1/17/2018, Every day, Daily Average",2392,1440,3971
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/17/2018 - 1/17/2018, Every day, Daily Average",1970,1330,2916
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/17/2018 - 1/17/2018, Every day, Daily Average",2381,1592,3559
