"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/5/2018 - 2/5/2018, Every day, Daily Average",2066,1602,2663
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/5/2018 - 2/5/2018, Every day, Daily Average",1994,1562,2544
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/5/2018 - 2/5/2018, Every day, Daily Average",1909,1504,2421
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/5/2018 - 2/5/2018, Every day, Daily Average",1824,1443,2305
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/5/2018 - 2/5/2018, Every day, Daily Average",1754,1378,2232
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/5/2018 - 2/5/2018, Every day, Daily Average",1739,1364,2216
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/5/2018 - 2/5/2018, Every day, Daily Average",1823,1371,2423
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/5/2018 - 2/5/2018, Every day, Daily Average",1827,1250,2669
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/5/2018 - 2/5/2018, Every day, Daily Average",1992,1304,3042
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/5/2018 - 2/5/2018, Every day, Daily Average",2577,1591,4172
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/5/2018 - 2/5/2018, Every day, Daily Average",1768,1185,2637
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/5/2018 - 2/5/2018, Every day, Daily Average",2336,1444,3776
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/5/2018 - 2/5/2018, Every day, Daily Average",1916,1345,2729
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/5/2018 - 2/5/2018, Every day, Daily Average",1694,1178,2434
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/5/2018 - 2/5/2018, Every day, Daily Average",1954,1359,2809
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/5/2018 - 2/5/2018, Every day, Daily Average",1713,1191,2462
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/5/2018 - 2/5/2018, Every day, Daily Average",1707,1194,2439
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/5/2018 - 2/5/2018, Every day, Daily Average",2106,1469,3017
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/5/2018 - 2/5/2018, Every day, Daily Average",1668,1129,2463
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/5/2018 - 2/5/2018, Every day, Daily Average",1630,1095,2424
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/5/2018 - 2/5/2018, Every day, Daily Average",1695,1177,2440
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/5/2018 - 2/5/2018, Every day, Daily Average",1577,1024,2427
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/5/2018 - 2/5/2018, Every day, Daily Average",1546,1020,2342
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/5/2018 - 2/5/2018, Every day, Daily Average",1913,1278,2862
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/5/2018 - 2/5/2018, Every day, Daily Average",1433,1085,1892
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/5/2018 - 2/5/2018, Every day, Daily Average",1703,1114,2603
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/5/2018 - 2/5/2018, Every day, Daily Average",1517,1148,2003
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/5/2018 - 2/5/2018, Every day, Daily Average",1768,1134,2754
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/5/2018 - 2/5/2018, Every day, Daily Average",1506,999,2268
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/5/2018 - 2/5/2018, Every day, Daily Average",1696,1080,2661
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/5/2018 - 2/5/2018, Every day, Daily Average",1466,946,2269
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/5/2018 - 2/5/2018, Every day, Daily Average",1538,994,2379
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/5/2018 - 2/5/2018, Every day, Daily Average",1644,1078,2505
