"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/13/2016 - 2/13/2016, Every day, Daily Average",1296,900,1864
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/13/2016 - 2/13/2016, Every day, Daily Average",1278,900,1814
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/13/2016 - 2/13/2016, Every day, Daily Average",1359,906,2036
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/13/2016 - 2/13/2016, Every day, Daily Average",1267,895,1792
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/13/2016 - 2/13/2016, Every day, Daily Average",1572,921,2680
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/13/2016 - 2/13/2016, Every day, Daily Average",1261,839,1893
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/13/2016 - 2/13/2016, Every day, Daily Average",1138,796,1625
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/13/2016 - 2/13/2016, Every day, Daily Average",2036,1236,3353
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/13/2016 - 2/13/2016, Every day, Daily Average",1360,1012,1826
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/13/2016 - 2/13/2016, Every day, Daily Average",1053,736,1504
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/13/2016 - 2/13/2016, Every day, Daily Average",1024,761,1376
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/13/2016 - 2/13/2016, Every day, Daily Average",1712,1278,2292
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/13/2016 - 2/13/2016, Every day, Daily Average",1602,833,3080
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/13/2016 - 2/13/2016, Every day, Daily Average",1290,937,1774
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/13/2016 - 2/13/2016, Every day, Daily Average",1166,847,1604
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/13/2016 - 2/13/2016, Every day, Daily Average",1612,722,3596
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/13/2016 - 2/13/2016, Every day, Daily Average",1129,815,1562
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/13/2016 - 2/13/2016, Every day, Daily Average",1108,802,1530
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/13/2016 - 2/13/2016, Every day, Daily Average",1068,750,1519
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/13/2016 - 2/13/2016, Every day, Daily Average",1075,786,1468
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/13/2016 - 2/13/2016, Every day, Daily Average",1045,735,1484
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/13/2016 - 2/13/2016, Every day, Daily Average",1768,1402,2229
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/13/2016 - 2/13/2016, Every day, Daily Average",1733,1370,2191
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/13/2016 - 2/13/2016, Every day, Daily Average",1663,1320,2094
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/13/2016 - 2/13/2016, Every day, Daily Average",1621,1243,2112
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/13/2016 - 2/13/2016, Every day, Daily Average",1650,1267,2147
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/13/2016 - 2/13/2016, Every day, Daily Average",1528,1150,2028
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/13/2016 - 2/13/2016, Every day, Daily Average",1303,977,1736
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/13/2016 - 2/13/2016, Every day, Daily Average",2092,1452,3013
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/13/2016 - 2/13/2016, Every day, Daily Average",1917,1327,2767
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/13/2016 - 2/13/2016, Every day, Daily Average",1853,1271,2700
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/13/2016 - 2/13/2016, Every day, Daily Average",1696,1150,2500
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/13/2016 - 2/13/2016, Every day, Daily Average",1580,1075,2321
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/13/2016 - 2/13/2016, Every day, Daily Average",1479,1018,2148
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/13/2016 - 2/13/2016, Every day, Daily Average",1320,904,1926
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/13/2016 - 2/13/2016, Every day, Daily Average",1382,945,2019
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/13/2016 - 2/13/2016, Every day, Daily Average",1506,969,2338
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/13/2016 - 2/13/2016, Every day, Daily Average",1155,887,1502
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/13/2016 - 2/13/2016, Every day, Daily Average",1523,945,2454
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/13/2016 - 2/13/2016, Every day, Daily Average",1386,876,2192
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/13/2016 - 2/13/2016, Every day, Daily Average",1392,973,1991
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/13/2016 - 2/13/2016, Every day, Daily Average",1617,1002,2607
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/13/2016 - 2/13/2016, Every day, Daily Average",1374,954,1978
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/13/2016 - 2/13/2016, Every day, Daily Average",1306,909,1874
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/13/2016 - 2/13/2016, Every day, Daily Average",1227,783,1920
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/13/2016 - 2/13/2016, Every day, Daily Average",1395,942,2065
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/13/2016 - 2/13/2016, Every day, Daily Average",1348,1011,1796
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/13/2016 - 2/13/2016, Every day, Daily Average",1391,891,2169
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/13/2016 - 2/13/2016, Every day, Daily Average",1408,921,2152
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/13/2016 - 2/13/2016, Every day, Daily Average",1325,1028,1707
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/13/2016 - 2/13/2016, Every day, Daily Average",1410,883,2249
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/13/2016 - 2/13/2016, Every day, Daily Average",1587,998,2523
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/13/2016 - 2/13/2016, Every day, Daily Average",1148,748,1761
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/13/2016 - 2/13/2016, Every day, Daily Average",1816,1010,3263
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/13/2016 - 2/13/2016, Every day, Daily Average",1342,887,2029
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/13/2016 - 2/13/2016, Every day, Daily Average",1446,952,2195
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/13/2016 - 2/13/2016, Every day, Daily Average",1350,881,2067
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/13/2016 - 2/13/2016, Every day, Daily Average",1217,839,1763
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/13/2016 - 2/13/2016, Every day, Daily Average",1457,1040,2040
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/13/2016 - 2/13/2016, Every day, Daily Average",1171,773,1772
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/13/2016 - 2/13/2016, Every day, Daily Average",1369,903,2073
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/13/2016 - 2/13/2016, Every day, Daily Average",1832,1262,2657
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/13/2016 - 2/13/2016, Every day, Daily Average",1371,953,1971
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/13/2016 - 2/13/2016, Every day, Daily Average",1477,1053,2071
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/13/2016 - 2/13/2016, Every day, Daily Average",1416,940,2132
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/13/2016 - 2/13/2016, Every day, Daily Average",1258,914,1730
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/13/2016 - 2/13/2016, Every day, Daily Average",1255,848,1856
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/13/2016 - 2/13/2016, Every day, Daily Average",998,659,1510
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/13/2016 - 2/13/2016, Every day, Daily Average",1698,1168,2467
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/13/2016 - 2/13/2016, Every day, Daily Average",1339,854,2098
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/13/2016 - 2/13/2016, Every day, Daily Average",1030,704,1506
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/13/2016 - 2/13/2016, Every day, Daily Average",1023,739,1414
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/13/2016 - 2/13/2016, Every day, Daily Average",1861,1282,2700
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/13/2016 - 2/13/2016, Every day, Daily Average",1432,1024,2001
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/13/2016 - 2/13/2016, Every day, Daily Average",1550,1117,2150
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/13/2016 - 2/13/2016, Every day, Daily Average",1183,769,1818
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/13/2016 - 2/13/2016, Every day, Daily Average",1151,803,1649
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/13/2016 - 2/13/2016, Every day, Daily Average",1029,682,1551
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/13/2016 - 2/13/2016, Every day, Daily Average",1061,760,1480
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/13/2016 - 2/13/2016, Every day, Daily Average",1371,1088,1726
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/13/2016 - 2/13/2016, Every day, Daily Average",1472,1059,2044
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/13/2016 - 2/13/2016, Every day, Daily Average",1013,690,1486
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/13/2016 - 2/13/2016, Every day, Daily Average",1036,703,1524
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/13/2016 - 2/13/2016, Every day, Daily Average",1566,1107,2215
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/13/2016 - 2/13/2016, Every day, Daily Average",1354,964,1901
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/13/2016 - 2/13/2016, Every day, Daily Average",1512,1071,2133
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/13/2016 - 2/13/2016, Every day, Daily Average",952,640,1413
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/13/2016 - 2/13/2016, Every day, Daily Average",1143,818,1596
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/13/2016 - 2/13/2016, Every day, Daily Average",920,607,1393
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/13/2016 - 2/13/2016, Every day, Daily Average",1567,1200,2046
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/13/2016 - 2/13/2016, Every day, Daily Average",1248,889,1750
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/13/2016 - 2/13/2016, Every day, Daily Average",912,602,1380
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/13/2016 - 2/13/2016, Every day, Daily Average",1503,1078,2094
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/13/2016 - 2/13/2016, Every day, Daily Average",818,537,1244
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/13/2016 - 2/13/2016, Every day, Daily Average",1101,843,1436
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/13/2016 - 2/13/2016, Every day, Daily Average",1094,776,1541
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/13/2016 - 2/13/2016, Every day, Daily Average",1203,881,1642
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/13/2016 - 2/13/2016, Every day, Daily Average",1236,887,1722
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/13/2016 - 2/13/2016, Every day, Daily Average",1667,1144,2427
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/13/2016 - 2/13/2016, Every day, Daily Average",1137,807,1600
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/13/2016 - 2/13/2016, Every day, Daily Average",997,698,1423
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/13/2016 - 2/13/2016, Every day, Daily Average",1140,793,1637
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/13/2016 - 2/13/2016, Every day, Daily Average",920,691,1224
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/13/2016 - 2/13/2016, Every day, Daily Average",769,501,1178
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/13/2016 - 2/13/2016, Every day, Daily Average",725,517,1015
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/13/2016 - 2/13/2016, Every day, Daily Average",1129,825,1543
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/13/2016 - 2/13/2016, Every day, Daily Average",864,649,1149
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/13/2016 - 2/13/2016, Every day, Daily Average",1227,962,1564
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/13/2016 - 2/13/2016, Every day, Daily Average",1141,799,1627
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/13/2016 - 2/13/2016, Every day, Daily Average",804,564,1145
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/13/2016 - 2/13/2016, Every day, Daily Average",745,472,1175
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/13/2016 - 2/13/2016, Every day, Daily Average",1134,893,1439
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/13/2016 - 2/13/2016, Every day, Daily Average",1470,1029,2099
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/13/2016 - 2/13/2016, Every day, Daily Average",912,627,1326
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/13/2016 - 2/13/2016, Every day, Daily Average",1068,761,1498
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/13/2016 - 2/13/2016, Every day, Daily Average",917,655,1283
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/13/2016 - 2/13/2016, Every day, Daily Average",1135,784,1642
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/13/2016 - 2/13/2016, Every day, Daily Average",1445,877,2380
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/13/2016 - 2/13/2016, Every day, Daily Average",1168,809,1684
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/13/2016 - 2/13/2016, Every day, Daily Average",1088,849,1393
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/13/2016 - 2/13/2016, Every day, Daily Average",1261,917,1733
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/13/2016 - 2/13/2016, Every day, Daily Average",1305,992,1715
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/13/2016 - 2/13/2016, Every day, Daily Average",1194,817,1743
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/13/2016 - 2/13/2016, Every day, Daily Average",1412,1003,1986
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/13/2016 - 2/13/2016, Every day, Daily Average",1249,863,1806
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/13/2016 - 2/13/2016, Every day, Daily Average",1109,760,1617
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/13/2016 - 2/13/2016, Every day, Daily Average",1315,898,1924
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","2/13/2016 - 2/13/2016, Every day, Daily Average",1907,1543,2355
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/13/2016 - 2/13/2016, Every day, Daily Average",1746,1216,2506
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/13/2016 - 2/13/2016, Every day, Daily Average",1044,697,1563
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/13/2016 - 2/13/2016, Every day, Daily Average",1703,1192,2431
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/13/2016 - 2/13/2016, Every day, Daily Average",1237,892,1714
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/13/2016 - 2/13/2016, Every day, Daily Average",1152,743,1785
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/13/2016 - 2/13/2016, Every day, Daily Average",1120,798,1570
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/13/2016 - 2/13/2016, Every day, Daily Average",901,589,1377
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/13/2016 - 2/13/2016, Every day, Daily Average",993,730,1349
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/13/2016 - 2/13/2016, Every day, Daily Average",1622,1028,2558
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/13/2016 - 2/13/2016, Every day, Daily Average",1193,782,1818
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/13/2016 - 2/13/2016, Every day, Daily Average",1242,904,1705
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/13/2016 - 2/13/2016, Every day, Daily Average",996,665,1489
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/13/2016 - 2/13/2016, Every day, Daily Average",1184,869,1611
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/13/2016 - 2/13/2016, Every day, Daily Average",823,598,1131
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/13/2016 - 2/13/2016, Every day, Daily Average",1496,1056,2119
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/13/2016 - 2/13/2016, Every day, Daily Average",1658,1178,2332
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/13/2016 - 2/13/2016, Every day, Daily Average",727,462,1143
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/13/2016 - 2/13/2016, Every day, Daily Average",1191,827,1714
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/13/2016 - 2/13/2016, Every day, Daily Average",969,647,1450
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/13/2016 - 2/13/2016, Every day, Daily Average",823,564,1200
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/13/2016 - 2/13/2016, Every day, Daily Average",1069,769,1484
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/13/2016 - 2/13/2016, Every day, Daily Average",1389,973,1982
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/13/2016 - 2/13/2016, Every day, Daily Average",1482,1050,2091
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/13/2016 - 2/13/2016, Every day, Daily Average",727,489,1080
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/13/2016 - 2/13/2016, Every day, Daily Average",696,435,1113
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/13/2016 - 2/13/2016, Every day, Daily Average",1047,609,1798
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/13/2016 - 2/13/2016, Every day, Daily Average",1011,708,1441
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/13/2016 - 2/13/2016, Every day, Daily Average",1498,1027,2184
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/13/2016 - 2/13/2016, Every day, Daily Average",1409,1069,1855
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/13/2016 - 2/13/2016, Every day, Daily Average",980,703,1365
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/13/2016 - 2/13/2016, Every day, Daily Average",635,393,1025
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/13/2016 - 2/13/2016, Every day, Daily Average",670,422,1062
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/13/2016 - 2/13/2016, Every day, Daily Average",1335,987,1805
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/13/2016 - 2/13/2016, Every day, Daily Average",1071,745,1538
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/13/2016 - 2/13/2016, Every day, Daily Average",1217,876,1690
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/13/2016 - 2/13/2016, Every day, Daily Average",1288,895,1852
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/13/2016 - 2/13/2016, Every day, Daily Average",761,513,1128
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/13/2016 - 2/13/2016, Every day, Daily Average",1032,857,1242
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/13/2016 - 2/13/2016, Every day, Daily Average",1191,840,1687
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/13/2016 - 2/13/2016, Every day, Daily Average",1214,834,1766
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/13/2016 - 2/13/2016, Every day, Daily Average",920,629,1345
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/13/2016 - 2/13/2016, Every day, Daily Average",817,575,1159
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/13/2016 - 2/13/2016, Every day, Daily Average",1361,1065,1738
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/13/2016 - 2/13/2016, Every day, Daily Average",1232,944,1607
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/13/2016 - 2/13/2016, Every day, Daily Average",1254,897,1751
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/13/2016 - 2/13/2016, Every day, Daily Average",886,638,1229
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/13/2016 - 2/13/2016, Every day, Daily Average",576,355,934
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/13/2016 - 2/13/2016, Every day, Daily Average",1272,929,1741
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/13/2016 - 2/13/2016, Every day, Daily Average",724,466,1123
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/13/2016 - 2/13/2016, Every day, Daily Average",701,495,992
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/13/2016 - 2/13/2016, Every day, Daily Average",611,419,890
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/13/2016 - 2/13/2016, Every day, Daily Average",990,675,1450
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/13/2016 - 2/13/2016, Every day, Daily Average",1412,1082,1842
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/13/2016 - 2/13/2016, Every day, Daily Average",823,572,1182
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/13/2016 - 2/13/2016, Every day, Daily Average",1102,779,1558
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/13/2016 - 2/13/2016, Every day, Daily Average",712,449,1126
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/13/2016 - 2/13/2016, Every day, Daily Average",927,680,1262
