"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/20/2018 - 12/20/2018, Every day, Daily Average",2143,1465,3134
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/20/2018 - 12/20/2018, Every day, Daily Average",2100,1432,3078
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/20/2018 - 12/20/2018, Every day, Daily Average",2046,1388,3015
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/20/2018 - 12/20/2018, Every day, Daily Average",2069,1424,3004
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/20/2018 - 12/20/2018, Every day, Daily Average",1938,1309,2868
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/20/2018 - 12/20/2018, Every day, Daily Average",1905,1295,2801
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/20/2018 - 12/20/2018, Every day, Daily Average",1785,1221,2608
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/20/2018 - 12/20/2018, Every day, Daily Average",1774,1231,2556
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/20/2018 - 12/20/2018, Every day, Daily Average",2264,1610,3182
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/20/2018 - 12/20/2018, Every day, Daily Average",1969,1400,2768
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/20/2018 - 12/20/2018, Every day, Daily Average",1795,1161,2773
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/20/2018 - 12/20/2018, Every day, Daily Average",1897,1287,2795
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/20/2018 - 12/20/2018, Every day, Daily Average",2507,1730,3631
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/20/2018 - 12/20/2018, Every day, Daily Average",1721,1174,2521
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/20/2018 - 12/20/2018, Every day, Daily Average",2438,1700,3495
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/20/2018 - 12/20/2018, Every day, Daily Average",2042,1411,2954
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/20/2018 - 12/20/2018, Every day, Daily Average",1814,1274,2582
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/20/2018 - 12/20/2018, Every day, Daily Average",1772,1174,2674
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/20/2018 - 12/20/2018, Every day, Daily Average",1765,1309,2379
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/20/2018 - 12/20/2018, Every day, Daily Average",1772,1157,2713
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/20/2018 - 12/20/2018, Every day, Daily Average",1624,1096,2404
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/20/2018 - 12/20/2018, Every day, Daily Average",1772,1229,2554
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/20/2018 - 12/20/2018, Every day, Daily Average",1587,1065,2363
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/20/2018 - 12/20/2018, Every day, Daily Average",1538,1021,2315
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/20/2018 - 12/20/2018, Every day, Daily Average",1815,1340,2457
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/20/2018 - 12/20/2018, Every day, Daily Average",1470,997,2165
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/20/2018 - 12/20/2018, Every day, Daily Average",1457,1009,2102
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/20/2018 - 12/20/2018, Every day, Daily Average",2128,1383,3272
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/20/2018 - 12/20/2018, Every day, Daily Average",1554,1275,1892
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/20/2018 - 12/20/2018, Every day, Daily Average",1769,1234,2534
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/20/2018 - 12/20/2018, Every day, Daily Average",1805,1314,2479
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/20/2018 - 12/20/2018, Every day, Daily Average",2119,1366,3285
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/20/2018 - 12/20/2018, Every day, Daily Average",1849,1232,2773
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/20/2018 - 12/20/2018, Every day, Daily Average",1951,1228,3097
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/20/2018 - 12/20/2018, Every day, Daily Average",1830,1194,2803
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/20/2018 - 12/20/2018, Every day, Daily Average",1836,1207,2790
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/20/2018 - 12/20/2018, Every day, Daily Average",1607,1120,2305
