"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/23/2019 - 6/23/2019, Every day, Daily Average",1847,827,4121
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/23/2019 - 6/23/2019, Every day, Daily Average",2383,1635,3471
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/23/2019 - 6/23/2019, Every day, Daily Average",2376,1709,3302
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/23/2019 - 6/23/2019, Every day, Daily Average",1706,630,4618
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/23/2019 - 6/23/2019, Every day, Daily Average",1886,1497,2374
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/23/2019 - 6/23/2019, Every day, Daily Average",1840,1177,2874
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/23/2019 - 6/23/2019, Every day, Daily Average",1832,1180,2843
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/23/2019 - 6/23/2019, Every day, Daily Average",1901,927,3896
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/23/2019 - 6/23/2019, Every day, Daily Average",1896,1183,3038
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/23/2019 - 6/23/2019, Every day, Daily Average",1879,1251,2820
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/23/2019 - 6/23/2019, Every day, Daily Average",1880,1400,2524
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/23/2019 - 6/23/2019, Every day, Daily Average",1794,1126,2856
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","6/23/2019 - 6/23/2019, Every day, Daily Average",2300,1593,3320
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/23/2019 - 6/23/2019, Every day, Daily Average",1628,966,2742
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/23/2019 - 6/23/2019, Every day, Daily Average",1868,1427,2445
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/23/2019 - 6/23/2019, Every day, Daily Average",1847,1225,2782
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/23/2019 - 6/23/2019, Every day, Daily Average",1431,956,2141
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/23/2019 - 6/23/2019, Every day, Daily Average",1878,1223,2883
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/23/2019 - 6/23/2019, Every day, Daily Average",2342,1505,3642
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/23/2019 - 6/23/2019, Every day, Daily Average",1549,1087,2206
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/23/2019 - 6/23/2019, Every day, Daily Average",2009,1351,2986
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/23/2019 - 6/23/2019, Every day, Daily Average",1744,1216,2499
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/23/2019 - 6/23/2019, Every day, Daily Average",1593,1204,2105
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/23/2019 - 6/23/2019, Every day, Daily Average",1821,1175,2821
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","6/23/2019 - 6/23/2019, Every day, Daily Average",1908,1168,3116
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/23/2019 - 6/23/2019, Every day, Daily Average",1858,1189,2902
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/23/2019 - 6/23/2019, Every day, Daily Average",1542,1083,2193
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/23/2019 - 6/23/2019, Every day, Daily Average",1631,1134,2345
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","6/23/2019 - 6/23/2019, Every day, Daily Average",1755,1353,2274
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/23/2019 - 6/23/2019, Every day, Daily Average",1465,1000,2144
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/23/2019 - 6/23/2019, Every day, Daily Average",1440,866,2393
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/23/2019 - 6/23/2019, Every day, Daily Average",1456,1084,1954
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","6/23/2019 - 6/23/2019, Every day, Daily Average",2025,1532,2675
"1536","Traffic Zone 222420000","158","Traffic Zone 212722000","6/23/2019 - 6/23/2019, Every day, Daily Average",1924,1556,2377
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","6/23/2019 - 6/23/2019, Every day, Daily Average",1931,1402,2659
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/23/2019 - 6/23/2019, Every day, Daily Average",1427,1020,1995
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","6/23/2019 - 6/23/2019, Every day, Daily Average",1633,1243,2144
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/23/2019 - 6/23/2019, Every day, Daily Average",1406,999,1977
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","6/23/2019 - 6/23/2019, Every day, Daily Average",1510,1214,1877
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","6/23/2019 - 6/23/2019, Every day, Daily Average",1529,1132,2065
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/23/2019 - 6/23/2019, Every day, Daily Average",1445,1170,1783
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/23/2019 - 6/23/2019, Every day, Daily Average",1721,1150,2573
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/23/2019 - 6/23/2019, Every day, Daily Average",1337,900,1984
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/23/2019 - 6/23/2019, Every day, Daily Average",1655,1296,2112
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/23/2019 - 6/23/2019, Every day, Daily Average",1290,902,1843
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/23/2019 - 6/23/2019, Every day, Daily Average",1714,1184,2479
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/23/2019 - 6/23/2019, Every day, Daily Average",1324,555,3156
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/23/2019 - 6/23/2019, Every day, Daily Average",1592,1074,2358
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/23/2019 - 6/23/2019, Every day, Daily Average",1506,1024,2214
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","6/23/2019 - 6/23/2019, Every day, Daily Average",1293,934,1789
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/23/2019 - 6/23/2019, Every day, Daily Average",1500,1109,2028
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/23/2019 - 6/23/2019, Every day, Daily Average",1532,1100,2132
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/23/2019 - 6/23/2019, Every day, Daily Average",1495,1079,2071
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/23/2019 - 6/23/2019, Every day, Daily Average",1374,961,1964
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/23/2019 - 6/23/2019, Every day, Daily Average",2004,1434,2799
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/23/2019 - 6/23/2019, Every day, Daily Average",1329,910,1940
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/23/2019 - 6/23/2019, Every day, Daily Average",1348,920,1974
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/23/2019 - 6/23/2019, Every day, Daily Average",1475,1124,1934
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","6/23/2019 - 6/23/2019, Every day, Daily Average",1356,1056,1740
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","6/23/2019 - 6/23/2019, Every day, Daily Average",1332,1113,1593
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/23/2019 - 6/23/2019, Every day, Daily Average",1664,1292,2142
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/23/2019 - 6/23/2019, Every day, Daily Average",1350,963,1891
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/23/2019 - 6/23/2019, Every day, Daily Average",1205,827,1753
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/23/2019 - 6/23/2019, Every day, Daily Average",1281,872,1881
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/23/2019 - 6/23/2019, Every day, Daily Average",1257,911,1734
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","6/23/2019 - 6/23/2019, Every day, Daily Average",1347,974,1861
"1536","Traffic Zone 222420000","218","Traffic Zone 212320500","6/23/2019 - 6/23/2019, Every day, Daily Average",1781,1496,2119
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","6/23/2019 - 6/23/2019, Every day, Daily Average",1506,1210,1874
"1536","Traffic Zone 222420000","220","Traffic Zone 212190000","6/23/2019 - 6/23/2019, Every day, Daily Average",1522,1180,1961
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/23/2019 - 6/23/2019, Every day, Daily Average",1838,1055,3201
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","6/23/2019 - 6/23/2019, Every day, Daily Average",1511,1041,2192
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","6/23/2019 - 6/23/2019, Every day, Daily Average",1810,1408,2326
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/23/2019 - 6/23/2019, Every day, Daily Average",1181,825,1690
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/23/2019 - 6/23/2019, Every day, Daily Average",1142,745,1750
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/23/2019 - 6/23/2019, Every day, Daily Average",1112,743,1662
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/23/2019 - 6/23/2019, Every day, Daily Average",1353,983,1860
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/23/2019 - 6/23/2019, Every day, Daily Average",1443,1061,1962
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/23/2019 - 6/23/2019, Every day, Daily Average",1265,928,1723
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","6/23/2019 - 6/23/2019, Every day, Daily Average",2035,1676,2470
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","6/23/2019 - 6/23/2019, Every day, Daily Average",1701,1255,2304
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/23/2019 - 6/23/2019, Every day, Daily Average",1685,1335,2126
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/23/2019 - 6/23/2019, Every day, Daily Average",1485,1083,2034
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/23/2019 - 6/23/2019, Every day, Daily Average",1060,619,1813
