"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/27/2017 - 5/27/2017, Every day, Daily Average",2135,1542,2954
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/27/2017 - 5/27/2017, Every day, Daily Average",2462,1825,3320
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/27/2017 - 5/27/2017, Every day, Daily Average",2168,1591,2952
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/27/2017 - 5/27/2017, Every day, Daily Average",1980,1497,2618
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/27/2017 - 5/27/2017, Every day, Daily Average",1862,1401,2473
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/27/2017 - 5/27/2017, Every day, Daily Average",1846,1401,2431
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/27/2017 - 5/27/2017, Every day, Daily Average",2000,1420,2816
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/27/2017 - 5/27/2017, Every day, Daily Average",1584,1164,2154
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/27/2017 - 5/27/2017, Every day, Daily Average",1524,1248,1860
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/27/2017 - 5/27/2017, Every day, Daily Average",1360,1134,1630
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/27/2017 - 5/27/2017, Every day, Daily Average",1197,953,1502
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/27/2017 - 5/27/2017, Every day, Daily Average",1334,1142,1557
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/27/2017 - 5/27/2017, Every day, Daily Average",1445,1208,1727
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/27/2017 - 5/27/2017, Every day, Daily Average",1511,1084,2105
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/27/2017 - 5/27/2017, Every day, Daily Average",1489,1252,1770
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/27/2017 - 5/27/2017, Every day, Daily Average",1495,1210,1845
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/27/2017 - 5/27/2017, Every day, Daily Average",1467,1169,1840
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/27/2017 - 5/27/2017, Every day, Daily Average",1534,1289,1824
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","5/27/2017 - 5/27/2017, Every day, Daily Average",1668,1427,1948
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/27/2017 - 5/27/2017, Every day, Daily Average",1405,1210,1630
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/27/2017 - 5/27/2017, Every day, Daily Average",1534,1094,2149
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/27/2017 - 5/27/2017, Every day, Daily Average",1528,1202,1941
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/27/2017 - 5/27/2017, Every day, Daily Average",1189,967,1460
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/27/2017 - 5/27/2017, Every day, Daily Average",1653,1191,2293
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/27/2017 - 5/27/2017, Every day, Daily Average",1509,1141,1995
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/27/2017 - 5/27/2017, Every day, Daily Average",1600,1131,2261
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/27/2017 - 5/27/2017, Every day, Daily Average",1549,1081,2219
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/27/2017 - 5/27/2017, Every day, Daily Average",1505,1094,2069
